Date,Adj Close
2020-01-02,21.490713119506836
2020-01-03,20.89049530029297
2020-01-06,20.77326011657715
2020-01-07,20.50128746032715
2020-01-08,20.374675750732422
2020-01-09,20.11208152770996
2020-01-10,19.882308959960938
2020-01-13,20.182418823242188
2020-01-14,19.994844436645508
2020-01-15,19.854175567626953
2020-01-16,20.11208152770996
2020-01-17,20.379365921020508
2020-01-21,19.657224655151367
2020-01-22,19.56812286376953
2020-01-23,20.046432495117188
2020-01-24,19.643157958984375
2020-01-27,19.643157958984375
2020-01-28,19.858858108520508
2020-01-29,19.816659927368164
2020-01-30,19.990156173706055
2020-01-31,19.591575622558594
2020-02-03,20.163660049438477
2020-02-04,19.736942291259766
2020-02-05,19.990156173706055
2020-02-06,19.86823844909668
2020-02-07,19.61502456665039
2020-02-10,19.919818878173828
2020-02-11,19.779142379760742
2020-02-12,19.947959899902344
2020-02-13,20.1214599609375
2020-02-14,20.140214920043945
2020-02-18,19.896377563476562
2020-02-19,19.835412979125977
2020-02-20,19.6765079498291
2020-02-21,19.403030395507812
2020-02-24,18.761768341064453
2020-02-25,18.162935256958008
2020-02-26,18.502429962158203
2020-02-27,17.714994430541992
2020-02-28,16.856822967529297
2020-03-02,17.78571891784668
2020-03-03,18.111066818237305
2020-03-04,18.964519500732422
2020-03-05,18.794771194458008
2020-03-06,18.521289825439453
2020-03-09,17.681982040405273
2020-03-10,18.030912399291992
2020-03-11,17.88473892211914
2020-03-12,16.05524253845215
2020-03-13,17.606544494628906
2020-03-16,14.810432434082031
2020-03-17,14.6029634475708
2020-03-18,13.254416465759277
2020-03-19,15.673314094543457
2020-03-20,15.861922264099121
2020-03-23,15.866637229919434
2020-03-24,16.399452209472656
2020-03-25,16.35701560974121
2020-03-26,17.342491149902344
2020-03-27,15.69217300415039
2020-03-30,17.111446380615234
2020-03-31,16.786100387573242
2020-04-01,15.413975715637207
2020-04-02,15.847776412963867
2020-04-03,14.626540184020996
2020-04-06,16.135400772094727
2020-04-07,15.574292182922363
2020-04-08,15.942076683044434
2020-04-09,16.687076568603516
2020-04-13,15.913787841796875
2020-04-14,16.300434112548828
2020-04-15,15.630875587463379
2020-04-16,16.272140502929688
2020-04-17,16.677650451660156
2020-04-20,16.35701560974121
2020-04-21,16.470182418823242
2020-04-22,16.555055618286133
2020-04-23,16.833251953125
2020-04-24,16.602205276489258
2020-04-27,17.366071701049805
2020-04-28,17.441509246826172
2020-04-29,18.309106826782227
2020-04-30,17.648983001708984
2020-05-01,16.691795349121094
2020-05-04,16.59749412536621
2020-05-05,16.309864044189453
2020-05-06,16.102399826049805
2020-05-07,16.229703903198242
2020-05-08,17.205751419067383
2020-05-11,17.13502311706543
2020-05-12,16.210844039916992
2020-05-13,16.253284454345703
2020-05-14,15.475273132324219
2020-05-15,15.9043550491333
2020-05-18,17.224607467651367
2020-05-19,16.757810592651367
2020-05-20,17.620689392089844
2020-05-21,18.32796859741211
2020-05-22,19.252147674560547
2020-05-26,19.558629989624023
2020-05-27,20.383792877197266
2020-05-28,20.058448791503906
2020-05-29,20.228191375732422
2020-06-01,20.016010284423828
2020-06-02,20.12445640563965
2020-06-03,20.303634643554688
2020-06-04,20.31928062438965
2020-06-05,20.646398544311523
2020-06-08,20.84551429748535
2020-06-09,21.182113647460938
2020-06-10,19.53230094909668
2020-06-11,18.18115234375
2020-06-12,18.53671646118164
2020-06-15,19.257326126098633
2020-06-16,20.30980110168457
2020-06-17,19.78830337524414
2020-06-18,19.59392738342285
2020-06-19,18.702646255493164
2020-06-22,18.778499603271484
2020-06-23,18.9396915435791
2020-06-24,19.622373580932617
2020-06-25,19.821487426757812
2020-06-26,19.64133644104004
2020-06-29,20.52313804626465
2020-06-30,20.18653678894043
2020-07-01,19.902088165283203
2020-07-02,20.580026626586914
2020-07-06,20.75543785095215
2020-07-07,20.883438110351562
2020-07-08,20.802841186523438
2020-07-09,20.338245391845703
2020-07-10,20.807586669921875
2020-07-13,20.86921501159668
2020-07-14,21.49974822998047
2020-07-15,21.92168617248535
2020-07-16,21.869537353515625
2020-07-17,22.310436248779297
2020-07-20,22.4574031829834
2020-07-21,22.523771286010742
2020-07-22,22.405248641967773
2020-07-23,22.609111785888672
2020-07-24,22.078134536743164
2020-07-27,22.48110008239746
2020-07-28,22.315176010131836
2020-07-29,22.955190658569336
2020-07-30,24.206777572631836
2020-07-31,24.42959213256836
2020-08-03,24.647672653198242
2020-08-04,23.969736099243164
2020-08-05,23.822765350341797
2020-08-06,24.22100067138672
2020-08-07,25.259241104125977
2020-08-10,26.103116989135742
2020-08-11,26.98491096496582
2020-08-12,28.1037540435791
2020-08-13,27.643505096435547
2020-08-14,27.548316955566406
2020-08-17,26.18707847595215
2020-08-18,25.435070037841797
2020-08-19,25.26848793029785
2020-08-20,24.48316192626953
2020-08-21,24.021482467651367
2020-08-24,25.330360412597656
2020-08-25,24.944833755493164
2020-08-26,24.321334838867188
2020-08-27,24.268983840942383
2020-08-28,24.421281814575195
2020-08-31,23.902488708496094
2020-09-01,23.59312629699707
2020-09-02,24.34513282775879
2020-09-03,23.350385665893555
2020-09-04,23.574085235595703
2020-09-08,23.536008834838867
2020-09-09,23.707351684570312
2020-09-10,23.664514541625977
2020-09-11,23.388458251953125
2020-09-14,23.464614868164062
2020-09-15,23.526485443115234
2020-09-16,23.57884407043457
2020-09-17,23.5407657623291
2020-09-18,23.878698348999023
2020-09-21,22.5079402923584
2020-09-22,22.017709732055664
2020-09-23,21.275217056274414
2020-09-24,21.641706466674805
2020-09-25,21.479877471923828
