Date,Adj Close
2020-01-02,44.0040397644043
2020-01-03,43.61714172363281
2020-01-06,43.89350509643555
2020-01-07,43.59872817993164
2020-01-08,43.53424072265625
2020-01-09,43.34080123901367
2020-01-10,43.865867614746094
2020-01-13,44.71333312988281
2020-01-14,43.51581573486328
2020-01-15,42.935482025146484
2020-01-16,43.875083923339844
2020-01-17,43.23026657104492
2020-01-21,43.31316375732422
2020-01-22,42.83415603637695
2020-01-23,43.0275993347168
2020-01-24,41.8485107421875
2020-01-27,40.356224060058594
2020-01-28,41.90377426147461
2020-01-29,40.816810607910156
2020-01-30,40.242576599121094
2020-01-31,39.53867721557617
2020-02-03,39.1589469909668
2020-02-04,39.63129806518555
2020-02-05,40.56673812866211
2020-02-06,40.1036491394043
2020-02-07,38.89034652709961
2020-02-10,39.82579040527344
2020-02-11,40.761234283447266
2020-02-12,41.02056884765625
2020-02-13,40.75197219848633
2020-02-14,40.6871452331543
2020-02-18,40.73345184326172
2020-02-19,40.8445930480957
2020-02-20,41.233585357666016
2020-02-21,40.83533477783203
2020-02-24,39.677608489990234
2020-02-25,37.9271240234375
2020-02-26,36.67677307128906
2020-02-27,37.15838623046875
2020-02-28,36.63047409057617
2020-03-02,37.97343444824219
2020-03-03,35.84321975708008
2020-03-04,37.5751838684082
2020-03-05,38.55692672729492
2020-03-06,39.53867721557617
2020-03-09,37.9271240234375
2020-03-10,39.07558059692383
2020-03-11,37.019466400146484
2020-03-12,35.871002197265625
2020-03-13,38.427268981933594
2020-03-16,35.18562316894531
2020-03-17,36.24147415161133
2020-03-18,35.59314727783203
2020-03-19,34.12977981567383
2020-03-20,32.18479537963867
2020-03-23,32.9720573425293
2020-03-24,33.79635238647461
2020-03-25,34.16682815551758
2020-03-26,34.52803421020508
2020-03-27,34.12977981567383
2020-03-30,35.750587463378906
2020-03-31,35.0189094543457
2020-04-01,32.981319427490234
2020-04-02,33.28696060180664
2020-04-03,33.22212219238281
2020-04-06,35.39864730834961
2020-04-07,36.73234558105469
2020-04-08,37.25101852416992
2020-04-09,37.24175262451172
2020-04-13,36.70456314086914
2020-04-14,37.66779708862305
2020-04-15,37.12134552001953
2020-04-16,36.95463943481445
2020-04-17,38.04753112792969
2020-04-20,37.37141036987305
2020-04-21,35.86174774169922
2020-04-22,35.90805435180664
2020-04-23,36.71382522583008
2020-04-24,37.40846252441406
2020-04-27,39.39048385620117
2020-04-28,40.159217834472656
2020-04-29,41.0346794128418
2020-04-30,39.47003173828125
2020-05-01,38.7901611328125
2020-05-04,39.097496032714844
2020-05-05,39.26512908935547
2020-05-06,40.652828216552734
2020-05-07,40.3361701965332
2020-05-08,41.71455001831055
2020-05-11,40.92292022705078
2020-05-12,39.19063186645508
2020-05-13,37.234825134277344
2020-05-14,37.51422882080078
2020-05-15,37.63529586791992
2020-05-18,40.51313018798828
2020-05-19,39.097496032714844
2020-05-20,39.54454040527344
2020-05-21,39.74943542480469
2020-05-22,39.32101821899414
2020-05-26,41.75180435180664
2020-05-27,43.968379974365234
2020-05-28,43.390953063964844
2020-05-29,44.23847961425781
2020-06-01,44.07083511352539
2020-06-02,44.59238815307617
2020-06-03,46.42711639404297
2020-06-04,47.09767150878906
2020-06-05,48.42948913574219
2020-06-08,47.38639450073242
2020-06-09,45.88693618774414
2020-06-10,45.06735610961914
2020-06-11,43.60516357421875
2020-06-12,43.72624206542969
2020-06-15,44.378173828125
2020-06-16,44.59238815307617
2020-06-17,44.41542053222656
2020-06-18,44.638946533203125
2020-06-19,44.04289627075195
2020-06-22,43.94976043701172
2020-06-23,44.210533142089844
2020-06-24,42.0125732421875
2020-06-25,41.66798782348633
2020-06-26,41.39789962768555
2020-06-29,43.25125503540039
2020-06-30,43.88456344604492
2020-07-01,43.12086868286133
2020-07-02,44.07083511352539
2020-07-06,44.74139404296875
2020-07-07,44.61101531982422
2020-07-08,44.55512237548828
2020-07-09,44.30366897583008
2020-07-10,44.955604553222656
2020-07-13,45.141876220703125
2020-07-14,46.50162124633789
2020-07-15,47.1535530090332
2020-07-16,47.321197509765625
2020-07-17,47.060420989990234
2020-07-20,47.03247833251953
2020-07-21,47.55402755737305
2020-07-22,47.516780853271484
2020-07-23,47.684417724609375
2020-07-24,47.786865234375
2020-07-27,49.2118034362793
2020-07-28,48.65300750732422
2020-07-29,49.640220642089844
2020-07-30,45.336700439453125
2020-07-31,45.03732681274414
2020-08-03,45.252498626708984
2020-08-04,44.85956573486328
2020-08-05,44.92505645751953
2020-08-06,45.46767044067383
2020-08-07,45.757694244384766
2020-08-10,45.66413879394531
2020-08-11,46.5622673034668
2020-08-12,46.786800384521484
2020-08-13,45.89802551269531
2020-08-14,46.55290985107422
2020-08-17,46.506134033203125
2020-08-18,46.31903076171875
2020-08-19,46.27224349975586
2020-08-20,45.935447692871094
2020-08-21,45.79511260986328
2020-08-24,46.506134033203125
2020-08-25,46.30967330932617
2020-08-26,46.290958404541016
2020-08-27,46.02900314331055
2020-08-28,46.17869186401367
2020-08-31,45.81382751464844
2020-09-01,46.150634765625
2020-09-02,46.955204010009766
2020-09-03,45.6267204284668
2020-09-04,45.47702407836914
2020-09-08,44.21403503417969
2020-09-09,45.140235900878906
2020-09-10,45.289920806884766
2020-09-11,45.63607406616211
2020-09-14,46.64646911621094
2020-09-15,47.51652526855469
2020-09-16,48.41465759277344
2020-09-17,49.75249481201172
2020-09-18,49.808616638183594
2020-09-21,48.53627395629883
2020-09-22,49.26599884033203
2020-09-23,48.461429595947266
2020-09-24,49.58408737182617
2020-09-25,48.798221588134766
2020-09-28,49.85539627075195
2020-09-29,50.26704025268555
2020-09-30,49.396976470947266
2020-10-01,50.13606643676758
2020-10-02,50.07993698120117
2020-10-05,51.65165328979492
2020-10-06,50.14542007446289
2020-10-07,50.5944938659668
2020-10-08,53.092411041259766
2020-10-09,53.50403594970703
2020-10-12,52.849159240722656
2020-10-13,51.642303466796875
2020-10-14,51.98844909667969
2020-10-15,52.23169708251953
2020-10-16,51.80134582519531
2020-10-19,51.41776657104492
2020-10-20,51.57680892944336
2020-10-21,51.27743911743164
2020-10-22,51.37099075317383
2020-10-23,51.389705657958984
2020-10-26,50.45415115356445
2020-10-27,49.612159729003906
2020-10-28,48.143348693847656
2020-10-29,50.19319534301758
2020-10-30,48.604087829589844
2020-11-02,49.69483947753906
2020-11-03,50.11798095703125
2020-11-04,49.29050827026367
2020-11-05,50.60692596435547
2020-11-06,51.30275344848633
2020-11-09,49.95811462402344
2020-11-10,51.48141098022461
2020-11-11,51.5472297668457
2020-11-12,50.860809326171875
2020-11-13,51.78230667114258
2020-11-16,53.03290557861328
2020-11-17,53.014095306396484
2020-11-18,53.11753463745117
2020-11-19,53.2209587097168
2020-11-20,52.71320724487305
2020-11-23,54.057838439941406
2020-11-24,54.4997673034668
2020-11-25,53.004695892333984
2020-11-27,53.67231369018555
2020-11-30,52.94827651977539
2020-12-01,51.772911071777344
2020-12-02,51.59424591064453
2020-12-03,51.67887496948242
2020-12-04,51.772911071777344
2020-12-07,52.00798034667969
2020-12-08,52.74141311645508
2020-12-09,54.22707748413086
2020-12-10,52.94827651977539
2020-12-11,52.99528884887695
2020-12-14,52.10200500488281
2020-12-15,53.05171585083008
2020-12-16,51.791709899902344
2020-12-17,51.96096420288086
2020-12-18,52.318275451660156
2020-12-21,52.48752975463867
2020-12-22,52.054996490478516
2020-12-23,51.81991195678711
2020-12-24,52.16782760620117
2020-12-28,52.299468994140625
2020-12-29,51.44379425048828
2020-12-30,51.44379425048828
2020-12-31,51.5472297668457
2021-01-04,50.70095443725586
2021-01-05,51.03006362915039
2021-01-06,52.78841781616211
2021-01-07,53.43722915649414
2021-01-08,52.80723190307617
2021-01-11,53.50305938720703
2021-01-12,55.270816802978516
2021-01-13,54.838279724121094
2021-01-14,53.99201202392578
2021-01-15,53.43722915649414
