Date,Adj Close
2020-01-02,23.18649673461914
2020-01-03,23.01679039001465
2020-01-06,22.8828182220459
2020-01-07,22.90962028503418
2020-01-08,23.052522659301758
2020-01-09,22.820297241210938
2020-01-10,22.59621810913086
2020-01-13,22.757558822631836
2020-01-14,22.524513244628906
2020-01-15,22.407997131347656
2020-01-16,22.658967971801758
2020-01-17,22.85615348815918
2020-01-21,22.605180740356445
2020-01-22,22.658967971801758
2020-01-23,22.443845748901367
2020-01-24,22.273544311523438
2020-01-27,21.888124465942383
2020-01-28,21.843313217163086
2020-01-29,21.646120071411133
2020-01-30,21.556489944458008
2020-01-31,21.162109375
2020-02-03,21.3951473236084
2020-02-04,21.53856086730957
2020-02-05,21.897090911865234
2020-02-06,21.690937042236328
2020-02-07,21.457897186279297
2020-02-10,21.3503360748291
2020-02-11,21.529598236083984
2020-02-12,21.54752540588379
2020-02-13,21.726787567138672
2020-02-14,21.57441520690918
2020-02-18,21.162109375
2020-02-19,21.054550170898438
2020-02-20,21.162109375
2020-02-21,21.00076675415039
2020-02-24,20.516759872436523
2020-02-25,19.76384925842285
2020-02-26,19.620437622070312
2020-02-27,19.450138092041016
2020-02-28,18.831676483154297
2020-03-02,19.70110511779785
2020-03-03,19.100570678710938
2020-03-04,19.091609954833984
2020-03-05,18.150474548339844
2020-03-06,17.863651275634766
2020-03-09,15.802118301391602
2020-03-10,15.873821258544922
2020-03-11,14.959577560424805
2020-03-12,13.005599021911621
2020-03-13,13.713691711425781
2020-03-16,11.45496654510498
2020-03-17,11.517708778381348
2020-03-18,8.595704078674316
2020-03-19,9.63543701171875
2020-03-20,9.653364181518555
2020-03-23,10.07463264465332
2020-03-24,11.499781608581543
2020-03-25,11.463930130004883
2020-03-26,12.521587371826172
2020-03-27,11.96586799621582
2020-03-30,12.082388877868652
2020-03-31,12.046534538269043
2020-04-01,11.12332820892334
2020-04-02,11.329483985900879
2020-04-03,10.361456871032715
2020-04-06,10.953025817871094
2020-04-07,11.786605834960938
2020-04-08,12.638108253479004
2020-04-09,13.848138809204102
2020-04-13,12.736701965332031
2020-04-14,12.422991752624512
2020-04-15,11.759712219238281
2020-04-16,11.168144226074219
2020-04-17,12.180985450744629
2020-04-20,12.064462661743164
2020-04-21,11.831418991088867
2020-04-22,12.010682106018066
2020-04-23,12.279581069946289
