Date,Adj Close
2020-01-02,60.19752502441406
2020-01-03,61.020389556884766
2020-01-06,61.43181228637695
2020-01-07,61.32513427734375
2020-01-08,60.96704864501953
2020-01-09,61.58418655395508
2020-01-10,62.53656005859375
2020-01-13,63.427978515625
2020-01-14,62.90227127075195
2020-01-15,63.41273880004883
2020-01-16,63.43561935424805
2020-01-17,63.34416198730469
2020-01-21,64.2203598022461
2020-01-22,64.052734375
2020-01-23,64.18988037109375
2020-01-24,64.2584457397461
2020-01-27,64.19749450683594
2020-01-28,63.82416915893555
2020-01-29,64.235595703125
2020-01-30,64.41842651367188
2020-01-31,64.09083557128906
2020-02-03,64.07559204101562
2020-02-04,64.4032211303711
2020-02-05,64.25082397460938
2020-02-06,64.76130676269531
2020-02-07,64.61653900146484
2020-02-10,64.7689208984375
2020-02-11,64.50225830078125
2020-02-12,64.56320190429688
2020-02-13,65.04320526123047
2020-02-14,65.39368438720703
2020-02-18,65.44700622558594
2020-02-19,64.47940063476562
2020-02-20,64.64701843261719
2020-02-21,67.0469970703125
2020-02-24,67.252685546875
2020-02-25,66.28509521484375
2020-02-26,66.03367614746094
2020-02-27,61.50800323486328
2020-02-28,58.97850799560547
2020-03-02,61.919429779052734
2020-03-03,61.599422454833984
2020-03-04,64.39559173583984
2020-03-05,63.61844253540039
2020-03-06,62.94036865234375
2020-03-09,58.54422378540039
2020-03-10,60.85276794433594
2020-03-11,57.91184616088867
2020-03-12,51.511898040771484
2020-03-13,56.288997650146484
2020-03-16,46.27766418457031
2020-03-17,48.84525680541992
2020-03-18,40.72342300415039
2020-03-19,34.91777420043945
2020-03-20,37.60726547241211
2020-03-23,33.41682815551758
2020-03-24,40.106292724609375
2020-03-25,43.725311279296875
2020-03-26,46.23957061767578
2020-03-27,45.972896575927734
2020-03-30,45.98065948486328
2020-03-31,45.02709197998047
2020-04-01,42.4997444152832
2020-04-02,42.29817199707031
2020-04-03,38.96455383300781
2020-04-06,43.52309036254883
2020-04-07,45.90312194824219
2020-04-08,48.33744812011719
2020-04-09,54.268184661865234
2020-04-13,50.10504150390625
2020-04-14,52.08195495605469
2020-04-15,48.97316360473633
2020-04-16,47.445899963378906
2020-04-17,48.81035232543945
2020-04-20,46.86445617675781
2020-04-21,45.593017578125
2020-04-22,45.91088104248047
2020-04-23,45.00383377075195
2020-04-24,45.52325439453125
2020-04-27,48.36070251464844
2020-04-28,49.84144973754883
2020-04-29,52.65564727783203
2020-04-30,50.996585845947266
2020-05-01,48.44598388671875
2020-05-04,47.29084396362305
2020-05-05,47.1125373840332
2020-05-06,45.81010437011719
2020-05-07,47.23657989501953
2020-05-08,48.52350616455078
2020-05-11,47.880043029785156
2020-05-12,45.344940185546875
2020-05-13,42.99591064453125
2020-05-14,42.980403900146484
2020-05-15,42.35244369506836
2020-05-18,45.71706008911133
2020-05-19,46.941978454589844
2020-05-20,47.76375961303711
2020-05-21,47.94205856323242
2020-05-22,47.20557403564453
2020-05-26,49.58561325073242
2020-05-27,49.291011810302734
2020-05-28,48.28317642211914
2020-05-29,46.4458122253418
2020-06-01,48.57777786254883
2020-06-02,49.75617218017578
2020-06-03,51.66331100463867
2020-06-04,51.671058654785156
2020-06-05,53.34562683105469
2020-06-08,55.159732818603516
2020-06-09,55.02018356323242
2020-06-10,53.035526275634766
2020-06-11,50.275604248046875
2020-06-12,53.57819747924805
2020-06-15,55.68689727783203
2020-06-16,57.6483154296875
2020-06-17,56.764522552490234
2020-06-18,55.128726959228516
2020-06-19,53.461917877197266
2020-06-22,53.27585220336914
2020-06-23,53.26810073852539
2020-06-24,51.988922119140625
2020-06-25,53.314613342285156
2020-06-26,51.44623947143555
2020-06-29,52.66863250732422
2020-06-30,53.282981872558594
2020-07-01,54.19663619995117
2020-07-02,53.55078125
2020-07-06,53.18846893310547
2020-07-07,51.928260803222656
2020-07-08,52.39295959472656
2020-07-09,52.04641342163086
2020-07-10,52.227561950683594
2020-07-13,52.3141975402832
2020-07-14,52.65288162231445
2020-07-15,53.74768829345703
2020-07-16,52.747398376464844
2020-07-17,53.70830535888672
2020-07-20,52.63713073730469
2020-07-21,52.70801544189453
2020-07-22,53.74768829345703
2020-07-23,53.00732421875
2020-07-24,52.29844665527344
2020-07-27,53.15696716308594
2020-07-28,54.63770294189453
2020-07-29,55.764015197753906
2020-07-30,55.55134201049805
2020-07-31,56.21295928955078
2020-08-03,55.25205993652344
2020-08-04,56.055423736572266
2020-08-05,55.71675109863281
2020-08-06,55.75613784790039
2020-08-07,56.70915985107422
2020-08-10,57.55980682373047
2020-08-11,57.362884521484375
2020-08-12,57.843345642089844
2020-08-13,56.40987014770508
2020-08-14,55.80339431762695
2020-08-17,56.433494567871094
2020-08-18,56.275978088378906
2020-08-19,54.645572662353516
2020-08-20,55.86640930175781
2020-08-21,55.66162109375
2020-08-24,56.386234283447266
2020-08-25,56.19721221923828
2020-08-26,55.37019729614258
2020-08-27,56.11056900024414
2020-08-28,56.4886360168457
2020-08-31,54.63770294189453
2020-09-01,54.85036849975586
2020-09-02,56.16569137573242
2020-09-03,55.771888732910156
2020-09-04,55.17328643798828
2020-09-08,54.243896484375
2020-09-09,54.5904426574707
2020-09-10,53.87370300292969
2020-09-11,53.7004280090332
2020-09-14,54.417171478271484
2020-09-15,54.61407470703125
2020-09-16,54.18088150024414
2020-09-17,53.31449508666992
2020-09-18,52.243316650390625
2020-09-21,49.73866653442383
2020-09-22,51.50294876098633
2020-09-23,50.069461822509766
2020-09-24,50.16398620605469
2020-09-25,51.2430305480957
2020-09-28,52.45596694946289
2020-09-29,52.11510467529297
2020-09-30,52.13910675048828
2020-10-01,53.651432037353516
2020-10-02,53.98749542236328
2020-10-05,53.98749542236328
2020-10-06,54.12353515625
2020-10-07,54.13953399658203
2020-10-08,55.11574172973633
2020-10-09,54.41158676147461
2020-10-12,54.57162857055664
2020-10-13,54.02751159667969
2020-10-14,53.36336898803711
2020-10-15,53.99550247192383
2020-10-16,53.25934600830078
2020-10-19,52.42716979980469
2020-10-20,53.003292083740234
2020-10-21,52.70722961425781
2020-10-22,52.94728088378906
2020-10-23,53.443389892578125
2020-10-26,51.8990592956543
2020-10-27,49.8186149597168
2020-10-28,49.27450180053711
2020-10-29,49.698585510253906
2020-10-30,50.09867477416992
2020-11-02,51.130897521972656
2020-11-03,52.73923110961914
2020-11-04,52.55519104003906
2020-11-05,52.69122314453125
2020-11-06,51.971073150634766
2020-11-09,53.387367248535156
2020-11-10,54.971702575683594
2020-11-11,55.05173110961914
2020-11-12,54.14753723144531
2020-11-13,55.94792175292969
2020-11-16,57.412227630615234
2020-11-17,56.39601135253906
2020-11-18,56.043941497802734
2020-11-19,56.03593444824219
2020-11-20,55.275779724121094
2020-11-23,55.77988052368164
2020-11-24,57.27619934082031
2020-11-25,56.772098541259766
2020-11-27,55.923912048339844
2020-11-30,55.379798889160156
2020-12-01,56.1319580078125
2020-12-02,55.419803619384766
2020-12-03,55.5638313293457
2020-12-04,56.13996505737305
2020-12-07,55.691871643066406
2020-12-08,55.83589172363281
2020-12-09,55.5638313293457
2020-12-10,54.883689880371094
2020-12-11,55.05173110961914
2020-12-14,55.33979797363281
2020-12-15,56.74809265136719
2020-12-16,56.99613952636719
2020-12-17,57.212188720703125
2020-12-18,55.57183837890625
2020-12-21,55.58784103393555
2020-12-22,56.25199508666992
2020-12-23,55.931915283203125
2020-12-24,56.33200454711914
2020-12-28,56.80409622192383
2020-12-29,56.13996505737305
2020-12-30,56.61595153808594
2020-12-31,57.33076095581055
2021-01-04,55.23507308959961
2021-01-05,55.267574310302734
2021-01-06,55.18635177612305
2021-01-07,54.30908203125
2021-01-08,54.17911148071289
2021-01-11,53.91106414794922
2021-01-12,53.870445251464844
2021-01-13,54.08976745605469
2021-01-14,54.10601043701172
2021-01-15,54.61775207519531
2021-01-19,54.349693298339844
2021-01-20,54.447166442871094
2021-01-21,54.13850021362305
2021-01-22,54.642112731933594
2021-01-25,54.56902313232422
2021-01-26,55.24320602416992
2021-01-27,54.260337829589844
2021-01-28,54.80457305908203
2021-01-29,53.9354248046875
2021-02-01,54.63400650024414
2021-02-02,55.64934539794922
2021-02-03,55.32442855834961
2021-02-04,55.405662536621094
2021-02-05,55.12136459350586
2021-02-08,55.43814468383789
2021-02-09,55.78743362426758
2021-02-10,55.949886322021484
2021-02-11,56.087974548339844
2021-02-12,57.176429748535156
2021-02-16,56.17732620239258
