,Date,Adj Close,daily_return
0,2020-01-02,40.44413375854492,
1,2020-01-03,39.99422073364258,-0.011124308597839305
2,2020-01-06,40.17097091674805,0.004419393098883173
3,2020-01-07,39.63268280029297,-0.013399927962175706
4,2020-01-08,39.83354187011719,0.005068015981565921
5,2020-01-09,39.90584564208984,0.001815147952657803
6,2020-01-10,39.729095458984375,-0.004429180243183173
7,2020-01-13,40.58071899414063,0.021435764527673706
8,2020-01-14,40.70927047729492,0.003167797080501522
9,2020-01-15,40.96635055541992,0.006315025425679854
10,2020-01-16,41.44038772583008,0.011571379046050767
11,2020-01-17,41.13507843017578,-0.007367433376208377
12,2020-01-21,41.08687973022461,-0.0011717177112713362
13,2020-01-22,41.32789993286133,0.005866111133754792
14,2020-01-23,41.22345352172852,-0.002527261518308066
15,2020-01-24,40.87798690795898,-0.008380341389579438
16,2020-01-27,39.921913146972656,-0.02338847466092253
17,2020-01-28,40.339691162109375,0.010464879616331801
18,2020-01-29,39.65678405761719,-0.01692891256276241
19,2020-01-30,39.664817810058594,0.00020258204572853877
20,2020-01-31,38.2347297668457,-0.036054320230615944
21,2020-02-03,37.72857284545898,-0.013238145645941723
22,2020-02-04,38.18652725219727,0.012138132248313172
23,2020-02-05,37.664310455322266,-0.013675419957046686
24,2020-02-06,37.28670501708984,-0.010025550280028273
25,2020-02-07,36.22618865966797,-0.02844221169276806
26,2020-02-10,36.08960723876953,-0.0037702398720873553
27,2020-02-11,36.53952026367188,0.012466553651462986
28,2020-02-12,37.02157974243164,0.013192824516610635
29,2020-02-13,36.52344131469727,-0.013455353099463663
30,2020-02-14,36.635929107666016,0.0030798793574655647
31,2020-02-18,36.20208740234375,-0.011841973600486222
32,2020-02-19,36.1378059387207,-0.0017756286511502184
33,2020-02-20,36.30652618408203,0.004668801577146997
34,2020-02-21,35.872676849365234,-0.011949623946865273
35,2020-02-24,34.66755676269531,-0.03359437300233836
36,2020-02-25,33.36601257324219,-0.03754357996331825
37,2020-02-26,32.70720672607422,-0.01974481804566297
38,2020-02-27,31.45387077331543,-0.03831987131324266
39,2020-02-28,31.86362075805664,0.01302701304059628
40,2020-03-02,32.33763885498047,0.014876466818479095
41,2020-03-03,31.445838928222656,-0.02757776876528084
42,2020-03-04,32.54652786254883,0.03500268944449436
43,2020-03-05,30.738828659057617,-0.055541998554362704
44,2020-03-06,30.337114334106445,-0.013068628261890591
45,2020-03-09,27.364465713500977,-0.0979871911305511
46,2020-03-10,29.381052017211918,0.07369361144573738
47,2020-03-11,27.557287216186523,-0.06207282162520944
48,2020-03-12,24.167499542236328,-0.12300875798685695
49,2020-03-13,26.370454788208008,0.09115362729692755
50,2020-03-16,22.314085006713867,-0.15382251895435695
