Date,Adj Close
2020-01-02,32.117549896240234
2020-01-03,32.26326370239258
2020-01-06,32.30489730834961
2020-01-07,32.47140884399414
2020-01-08,32.346519470214844
2020-01-09,32.513038635253906
2020-01-10,32.74200439453125
2020-01-13,32.78363800048828
2020-01-14,32.72119903564453
2020-01-15,32.78363800048828
2020-01-16,32.86689376831055
2020-01-17,32.84607696533203
2020-01-21,33.01259994506836
2020-01-22,32.950157165527344
2020-01-23,32.950157165527344
2020-01-24,32.82526779174805
2020-01-27,32.65874481201172
2020-01-28,32.80445098876953
2020-01-29,32.950157165527344
2020-01-30,33.01259994506836
2020-01-31,32.99178695678711
2020-02-03,33.05423355102539
2020-02-04,33.03342056274414
2020-02-05,33.512168884277344
2020-02-06,33.86601257324219
2020-02-07,33.616233825683594
2020-02-10,33.63705825805664
2020-02-11,33.595420837402344
2020-02-12,33.657867431640625
2020-02-13,33.86601257324219
2020-02-14,34.011722564697266
2020-02-18,34.24068832397461
2020-02-19,34.34476852416992
2020-02-20,34.67779541015625
2020-02-21,34.38639450073242
2020-02-24,34.19905471801758
2020-02-25,33.17912673950195
2020-02-26,33.532981872558594
2020-02-27,32.15918731689453
2020-02-28,31.160058975219727
2020-03-02,32.970977783203125
2020-03-03,32.61711502075195
2020-03-04,32.950157165527344
2020-03-05,32.82526779174805
2020-03-06,32.28407669067383
2020-03-09,29.07856559753418
2020-03-10,29.141010284423828
2020-03-11,28.100255966186523
2020-03-12,21.210493087768555
2020-03-13,23.02139663696289
2020-03-16,16.9642333984375
2020-03-17,14.112573623657227
2020-03-18,6.806509017944336
2020-03-19,9.887128829956055
2020-03-20,9.491643905639648
2020-03-23,5.849018096923828
2020-03-24,4.45441198348999
2020-03-25,5.328641414642334
2020-03-26,8.638229370117188
2020-03-27,8.221928596496582
2020-03-30,5.724126815795898
2020-03-31,5.703311920166016
2020-04-01,4.78745174407959
2020-04-02,3.7883317470550537
2020-04-03,3.3928463459014893
2020-04-06,3.996480941772461
2020-04-07,4.912342071533203
2020-04-08,7.118732929229736
2020-04-09,7.160363674163818
