Date,Adj Close
2020-01-02,97.39422607421875
2020-01-03,95.91327667236328
2020-01-06,94.7711181640625
2020-01-07,94.04515838623047
2020-01-08,93.27082061767578
2020-01-09,93.76446533203125
2020-01-10,94.39360809326172
2020-01-13,97.7620620727539
2020-01-14,97.13287353515625
2020-01-15,96.35853576660156
2020-01-16,98.66223907470703
2020-01-17,99.3204345703125
2020-01-21,99.58177185058594
2020-01-22,99.60113525390625
2020-01-23,100.63683319091797
2020-01-24,99.50434112548828
2020-01-27,100.6658706665039
2020-01-28,101.1401596069336
2020-01-29,101.0917739868164
2020-01-30,100.8304214477539
2020-01-31,97.53943634033203
2020-02-03,98.51704406738281
2020-02-04,98.26537322998047
2020-02-05,96.61988830566406
2020-02-06,90.33794403076172
2020-02-07,91.48977661132812
2020-02-10,92.2060546875
2020-02-11,93.88060760498047
2020-02-12,92.85459899902344
2020-02-13,94.76143646240234
2020-02-14,95.38091278076172
2020-02-18,97.936279296875
2020-02-19,101.87579345703125
2020-02-20,105.13776397705078
2020-02-21,102.7469482421875
2020-02-24,99.8528060913086
2020-02-25,97.22968292236328
2020-02-26,90.64769744873047
2020-02-27,83.1751708984375
2020-02-28,82.7866439819336
2020-03-02,81.24222564697266
2020-03-03,80.55258178710938
2020-03-04,85.34124755859375
2020-03-05,83.0586166381836
2020-03-06,79.21215057373047
2020-03-09,66.5848159790039
2020-03-10,63.94280242919922
2020-03-11,59.31925582885742
2020-03-12,49.41167449951172
2020-03-13,50.25673294067383
2020-03-16,39.34867477416992
2020-03-17,37.338008880615234
2020-03-18,31.46144676208496
2020-03-19,42.00040817260742
2020-03-20,40.55312728881836
2020-03-23,39.02812194824219
2020-03-24,43.991641998291016
2020-03-25,48.21692657470703
2020-03-26,49.80991744995117
2020-03-27,45.04066467285156
2020-03-30,43.17571258544922
2020-03-31,42.99116516113281
2020-04-01,39.824615478515625
2020-04-02,36.891197204589844
2020-04-03,34.64741897583008
2020-04-06,40.300575256347656
2020-04-07,43.855648040771484
2020-04-08,49.1688346862793
2020-04-09,51.51945877075195
2020-04-13,50.266441345214844
2020-04-14,51.48060989379883
2020-04-15,45.88573455810547
2020-04-16,45.594337463378906
2020-04-17,48.50833511352539
2020-04-20,46.167415618896484
2020-04-21,43.73908996582031
2020-04-22,42.01012420654297
2020-04-23,44.90468978881836
2020-04-24,47.488433837890625
2020-04-27,50.606407165527344
2020-04-28,51.451473236083984
2020-04-29,57.25032424926758
2020-04-30,54.96769714355469
2020-05-01,52.345088958740234
2020-05-04,52.17025375366211
2020-05-05,52.8696174621582
2020-05-06,48.304351806640625
2020-05-07,49.528236389160156
2020-05-08,52.850189208984375
2020-05-11,50.49956130981445
2020-05-12,45.788597106933594
2020-05-13,42.845458984375
2020-05-14,44.8172607421875
2020-05-15,44.55500411987305
2020-05-18,53.394134521484375
2020-05-19,53.10273742675781
2020-05-20,57.910831451416016
2020-05-21,61.00938415527344
2020-05-22,61.32991409301758
2020-05-26,66.95391845703125
2020-05-27,68.72175598144531
2020-05-28,65.03069305419922
2020-05-29,61.135650634765625
2020-06-01,60.62083435058594
2020-06-02,63.62224197387695
2020-06-03,72.29624938964844
2020-06-04,71.0918197631836
2020-06-05,74.9771499633789
2020-06-08,74.15149688720703
2020-06-09,72.9567642211914
2020-06-10,66.94422912597656
2020-06-11,61.7767333984375
2020-06-12,64.09819793701172
2020-06-15,67.05106353759766
2020-06-16,67.66300201416016
2020-06-17,65.36095428466797
2020-06-18,65.33181762695312
2020-06-19,62.75778579711914
2020-06-22,63.476566314697266
2020-06-23,62.99089431762695
2020-06-24,56.531532287597656
2020-06-25,57.00749206542969
2020-06-26,61.5241813659668
2020-06-29,63.50569152832031
2020-06-30,64.07878875732422
2020-07-01,61.815582275390625
2020-07-02,62.58293533325195
2020-07-06,63.03947830200195
2020-07-07,63.40855407714844
2020-07-08,65.34151458740234
2020-07-09,61.941856384277344
2020-07-10,63.98167037963867
2020-07-13,64.65186309814453
2020-07-14,69.22683715820312
2020-07-15,72.3351058959961
2020-07-16,70.57699584960938
2020-07-17,70.21760559082031
2020-07-20,68.96458435058594
2020-07-21,72.01458740234375
2020-07-22,80.39716339111328
2020-07-23,82.00958251953125
2020-07-24,82.75750732421875
2020-07-27,85.51607513427734
2020-07-28,83.2723159790039
2020-07-29,86.56514739990234
2020-07-30,87.29364013671875
2020-07-31,81.61133575439453
2020-08-03,86.0988998413086
2020-08-04,86.21544647216797
2020-08-05,89.634521484375
2020-08-06,88.25524139404297
2020-08-07,89.4791259765625
2020-08-10,86.6428451538086
2020-08-11,88.72148132324219
2020-08-12,91.84917449951172
2020-08-13,91.28581237792969
2020-08-14,92.79136657714844
2020-08-17,93.89867401123047
2020-08-18,93.9861068725586
2020-08-19,92.60679626464844
2020-08-20,90.89727783203125
2020-08-21,89.39170837402344
2020-08-24,90.40188598632812
2020-08-25,89.09059143066406
2020-08-26,85.96289825439453
2020-08-27,86.71080017089844
2020-08-28,89.18773651123047
2020-08-31,83.96196746826172
2020-09-01,88.7311782836914
2020-09-02,88.24554443359375
2020-09-03,85.58409118652344
2020-09-04,87.17707824707031
2020-09-08,86.77882385253906
2020-09-09,88.87691497802734
2020-09-10,87.36162567138672
2020-09-11,85.42866516113281
2020-09-14,89.8870849609375
2020-09-15,92.04344940185547
2020-09-16,88.74092102050781
2020-09-17,89.57625579833984
2020-09-18,87.4198989868164
2020-09-21,82.44667053222656
2020-09-22,85.76862335205078
2020-09-23,83.62198638916016
2020-09-24,81.42677307128906
