Date,Adj Close
2020-01-02,30.28814697265625
2020-01-03,30.046051025390625
2020-01-06,29.770545959472656
2020-01-07,29.353130340576172
2020-01-08,29.636972427368164
2020-01-09,29.712106704711914
2020-01-10,29.4199161529541
2020-01-13,29.879074096679688
2020-01-14,29.545137405395508
2020-01-15,29.269651412963867
2020-01-16,29.68705940246582
2020-01-17,29.586881637573242
2020-01-21,29.202850341796875
2020-01-22,29.111021041870117
2020-01-23,28.969097137451172
2020-01-24,28.401395797729492
2020-01-27,28.175992965698242
2020-01-28,28.175992965698242
2020-01-29,27.791967391967773
2020-01-30,27.950592041015625
2020-01-31,27.35784912109375
2020-02-03,27.42463493347168
2020-02-04,27.60829734802246
2020-02-05,28.36800765991211
2020-02-06,28.134252548217773
2020-02-07,27.591604232788086
2020-02-10,27.633342742919922
2020-02-11,27.817012786865234
2020-02-12,27.766918182373047
2020-02-13,27.917194366455078
2020-02-14,27.566560745239258
2020-02-18,27.31610679626465
2020-02-19,27.299409866333008
2020-02-20,27.46637725830078
2020-02-21,27.35784912109375
2020-02-24,26.67327308654785
2020-02-25,26.164020538330078
2020-02-26,25.796688079833984
2020-02-27,25.162208557128906
2020-02-28,23.95168685913086
2020-03-02,25.195600509643555
2020-03-03,24.34406089782715
2020-03-04,24.594514846801758
2020-03-05,23.431371688842773
2020-03-06,23.245939254760742
2020-03-09,20.29595184326172
2020-03-10,20.86066436767578
2020-03-11,19.950380325317383
2020-03-12,18.42481231689453
2020-03-13,20.144241333007812
2020-03-16,18.340526580810547
2020-03-17,21.42538070678711
2020-03-18,18.863096237182617
2020-03-19,19.91666603088379
2020-03-20,17.758955001831055
2020-03-23,16.486248016357422
2020-03-24,17.826387405395508
2020-03-25,17.817956924438477
2020-03-26,18.43324089050293
2020-03-27,17.076242446899414
2020-03-30,17.042531967163086
2020-03-31,17.84324073791504
2020-04-01,16.292388916015625
2020-04-02,16.98353385925293
2020-04-03,16.10696029663086
2020-04-06,17.708385467529297
2020-04-07,17.919099807739258
2020-04-08,18.13824462890625
2020-04-09,19.798667907714844
2020-04-13,19.132808685302734
2020-04-14,18.6018123626709
2020-04-15,17.329099655151367
2020-04-16,16.899242401123047
2020-04-17,18.273099899291992
2020-04-20,18.500673294067383
2020-04-21,18.096099853515625
2020-04-22,17.978099822998047
2020-04-23,18.4163875579834
2020-04-24,18.43324089050293
2020-04-27,19.461523056030273
2020-04-28,19.857669830322266
2020-04-29,21.223093032836914
2020-04-30,19.891380310058594
2020-05-01,19.16652488708496
2020-05-04,18.905241012573242
2020-05-05,18.087669372558594
2020-05-06,17.6915283203125
2020-05-07,17.784244537353516
2020-05-08,19.04852294921875
2020-05-11,17.95281410217285
2020-05-12,17.329099655151367
2020-05-13,16.587390899658203
2020-05-14,16.848674774169922
2020-05-15,16.654813766479492
2020-05-18,18.500673294067383
2020-05-19,17.185815811157227
2020-05-20,18.281524658203125
2020-05-21,18.121383666992188
2020-05-22,17.85167121887207
2020-05-26,19.065380096435547
2020-05-27,20.76795196533203
2020-05-28,19.88295555114746
2020-05-29,19.33509635925293
2020-06-01,18.804100036621094
2020-06-02,18.829381942749023
2020-06-03,19.91666603088379
2020-06-04,20.104318618774414
2020-06-05,21.085224151611328
2020-06-08,21.963777542114258
2020-06-09,21.383764266967773
2020-06-10,19.97637176513672
2020-06-11,18.236330032348633
2020-06-12,18.816349029541016
2020-06-15,18.850461959838867
2020-06-16,19.58401107788086
2020-06-17,18.731048583984375
2020-06-18,18.978408813476562
2020-06-19,18.67987060546875
2020-06-22,18.696929931640625
2020-06-23,18.483692169189453
2020-06-24,17.826908111572266
2020-06-25,18.560457229614258
2020-06-26,18.11691665649414
2020-06-29,18.671342849731445
2020-06-30,19.27694320678711
2020-07-01,18.057207107543945
2020-07-02,17.93779945373535
2020-07-06,18.09132957458496
2020-07-07,17.54543113708496
2020-07-08,17.32366180419922
2020-07-09,16.769235610961914
2020-07-10,17.588077545166016
2020-07-13,17.79279327392578
2020-07-14,17.647783279418945
2020-07-15,18.278980255126953
2020-07-16,18.278980255126953
2020-07-17,18.0316219329834
2020-07-20,18.00603485107422
2020-07-21,19.703426361083984
2020-07-22,18.88458251953125
2020-07-23,19.328125
2020-07-24,19.25135612487793
2020-07-27,18.739580154418945
2020-07-28,18.739580154418945
2020-07-29,18.910173416137695
2020-07-30,18.338685989379883
2020-07-31,18.159564971923828
2020-08-03,18.057207107543945
2020-08-04,17.96338653564453
2020-08-05,18.28750991821289
2020-08-06,18.236330032348633
2020-08-07,19.336654663085938
2020-08-10,19.490190505981445
2020-08-11,19.88254737854004
2020-08-12,19.652250289916992
2020-08-13,19.17458724975586
2020-08-14,19.27694320678711
2020-08-17,19.089292526245117
2020-08-18,18.236330032348633
2020-08-19,18.278980255126953
2020-08-20,18.074270248413086
2020-08-21,17.96338653564453
2020-08-24,18.705459594726562
2020-08-25,18.637226104736328
2020-08-26,18.27045249938965
2020-08-27,18.628692626953125
2020-08-28,19.242826461791992
2020-08-31,18.628692626953125
2020-09-01,18.560457229614258
2020-09-02,18.671342849731445
2020-09-03,18.541738510131836
2020-09-04,18.76638412475586
2020-09-08,18.08381462097168
2020-09-09,17.669086456298828
2020-09-10,17.453081130981445
2020-09-11,17.09883689880371
2020-09-14,17.366680145263672
2020-09-15,16.79643440246582
2020-09-16,17.297561645507812
2020-09-17,17.254356384277344
2020-09-18,17.012435913085938
2020-09-21,15.820097923278809
2020-09-22,15.517691612243652
2020-09-23,14.791922569274902
2020-09-24,15.042485237121582
2020-09-25,15.24120807647705
2020-09-28,15.74233341217041
2020-09-29,15.379449844360352
2020-09-30,15.569530487060547
2020-10-01,16.06201934814453
2020-10-02,16.934677124023438
2020-10-05,17.314836502075195
2020-10-06,17.53948402404785
2020-10-07,17.92828941345215
2020-10-08,18.222055435180664
2020-10-09,18.057893753051758
2020-10-12,18.412137985229492
2020-10-13,17.77276611328125
2020-10-14,17.496280670166016
2020-10-15,17.91965103149414
2020-10-16,18.308456420898438
2020-10-19,18.351655960083008
2020-10-20,18.947826385498047
2020-10-21,19.207029342651367
2020-10-22,20.217926025390625
2020-10-23,20.822734832763672
2020-10-26,20.321611404418945
2020-10-27,19.22431182861328
2020-10-28,18.921905517578125
2020-10-29,18.9305477142334
2020-10-30,18.887344360351562
2020-11-02,19.094707489013672
2020-11-03,19.699514389038086
2020-11-04,18.533100128173828
2020-11-05,19.18975067138672
2020-11-06,18.463979721069336
2020-11-09,21.63490867614746
2020-11-10,22.231081008911133
2020-11-11,21.332504272460938
2020-11-12,20.632654190063477
2020-11-13,20.81410026550293
2020-11-16,21.323867797851562
2020-11-17,20.952335357666016
2020-11-18,20.27840805053711
2020-11-19,20.615373611450195
2020-11-20,20.874576568603516
2020-11-23,20.788175582885742
2020-11-24,22.1533203125
2020-11-25,22.41252326965332
2020-11-27,22.07555389404297
2020-11-30,21.45346450805664
2020-12-01,21.375703811645508
2020-12-02,21.96323585510254
2020-12-03,21.92828941345215
2020-12-04,22.434999465942383
2020-12-07,22.434999465942383
2020-12-08,22.277742385864258
2020-12-09,22.53110122680664
2020-12-10,22.87181854248047
2020-12-11,22.775718688964844
2020-12-14,22.898025512695312
2020-12-15,23.299901962280273
2020-12-16,23.17759132385254
2020-12-17,23.52704429626465
2020-12-18,23.09023094177246
2020-12-21,23.07275390625
2020-12-22,23.125171661376953
2020-12-23,24.06869888305664
2020-12-24,23.797876358032227
2020-12-28,23.85028839111328
2020-12-29,23.343578338623047
2020-12-30,23.483360290527344
2020-12-31,23.73671531677246
2021-01-04,23.59693717956543
2021-01-05,23.693035125732422
2021-01-06,25.274322509765625
2021-01-07,25.466516494750977
2021-01-08,24.785085678100586
2021-01-11,24.56667709350586
2021-01-12,25.117067337036133
2021-01-13,24.933603286743164
2021-01-14,25.3791561126709
2021-01-15,25.186954498291016
2021-01-19,24.837505340576172
2021-01-20,25.134538650512695
2021-01-21,25.04717445373535
2021-01-22,25.702404022216797
2021-01-25,25.178218841552734
2021-01-26,24.977285385131836
2021-01-27,23.902708053588867
2021-01-28,24.374475479125977
2021-01-29,23.7192440032959
2021-02-01,24.173538208007812
2021-02-02,24.55793571472168
2021-02-03,24.444364547729492
2021-02-04,25.291791915893555
2021-02-05,25.265583038330078
2021-02-08,25.108327865600586
2021-02-09,25.95575523376465
2021-02-10,25.789766311645508
2021-02-11,25.45778465270996
2021-02-12,25.352947235107422
2021-02-16,25.693666458129883
2021-02-17,25.84218406677246
2021-02-18,25.42283821105957
2021-02-19,25.80723762512207
2021-02-22,26.20037269592285
2021-02-23,26.602245330810547
2021-02-24,27.07400894165039
2021-02-25,26.29647445678711
2021-02-26,25.54514503479004
2021-03-01,26.619720458984375
2021-03-02,26.383838653564453
2021-03-03,27.23126792907715
2021-03-04,26.931440353393555
2021-03-05,28.086652755737305
2021-03-08,29.347684860229492
2021-03-09,28.94203758239746
2021-03-10,29.815067291259766
2021-03-11,29.603418350219727
2021-03-12,30.19425392150879
2021-03-15,29.215408325195312
2021-03-16,28.59811782836914
2021-03-17,28.659852981567383
2021-03-18,28.659852981567383
2021-03-19,29.312416076660156
2021-03-22,28.104290008544922
2021-03-23,27.44291114807129
2021-03-24,27.610456466674805
2021-03-25,28.404115676879883
2021-03-26,29.153682708740234
2021-03-29,28.45702362060547
2021-03-30,29.091951370239258
2021-03-31,28.633394241333008
2021-04-01,28.792129516601562
2021-04-05,28.633394241333008
2021-04-06,28.47466468811035
2021-04-07,27.954374313354492
2021-04-08,28.45702362060547
2021-04-09,28.333566665649414
2021-04-12,28.589298248291016
2021-04-13,27.945560455322266
2021-04-14,28.43938636779785
2021-04-15,28.377662658691406
2021-04-16,28.562849044799805
2021-04-19,28.615758895874023
2021-04-20,27.557546615600586
2021-04-21,27.954374313354492
2021-04-22,27.592823028564453
2021-04-23,28.430572509765625
2021-04-26,28.280656814575195
2021-04-27,28.227746963500977
2021-04-28,27.857376098632812
2021-04-29,27.857376098632812
2021-04-30,28.465845108032227
2021-05-03,28.651031494140625
2021-05-04,28.792129516601562
2021-05-05,28.765668869018555
2021-05-06,29.206592559814453
2021-05-07,29.074317932128906
2021-05-10,28.615758895874023
2021-05-11,28.386476516723633
2021-05-12,27.77800941467285
2021-05-13,28.642213821411133
2021-05-14,29.074317932128906
2021-05-17,28.6069393157959
2021-05-18,28.342384338378906
2021-05-19,28.315929412841797
2021-05-20,28.130741119384766
2021-05-21,28.57166862487793
2021-05-24,28.386476516723633
2021-05-25,27.33708953857422
2021-05-26,27.716279983520508
2021-05-27,28.06901741027832
2021-05-28,28.483478546142578
2021-06-01,28.880308151245117
2021-06-02,28.659852981567383
2021-06-03,28.908987045288086
2021-06-04,28.731033325195312
2021-06-07,28.908987045288086
2021-06-08,29.086942672729492
2021-06-09,28.6153621673584
2021-06-10,28.17936897277832
2021-06-11,28.499691009521484
2021-06-14,28.01920509338379
2021-06-15,28.18826675415039
2021-06-16,28.472993850708008
2021-06-17,27.654396057128906
2021-06-18,26.43539810180664
2021-06-21,27.387462615966797
2021-06-22,27.049345016479492
2021-06-23,26.99595832824707
2021-06-24,27.271791458129883
2021-06-25,27.147216796875
2021-06-28,26.657840728759766
2021-06-29,26.702327728271484
2021-06-30,26.87139129638672
2021-07-01,27.165016174316406
2021-07-02,26.880287170410156
2021-07-06,26.355316162109375
