Date,Adj Close
2020-01-02,27.942276000976562
2020-01-03,27.493961334228516
2020-01-06,26.85597038269043
2020-01-07,26.942182540893555
2020-01-08,24.286762237548828
2020-01-09,24.097087860107422
2020-01-10,23.752229690551758
2020-01-13,23.666013717651367
2020-01-14,23.372886657714844
2020-01-15,23.338394165039062
2020-01-16,23.450477600097656
2020-01-17,22.89008140563965
2020-01-21,22.75213623046875
2020-01-22,22.415897369384766
2020-01-23,22.86421775817871
2020-01-24,21.846879959106445
2020-01-27,21.94273567199707
2020-01-28,21.46344566345215
2020-01-29,21.820737838745117
2020-01-30,21.98630714416504
2020-01-31,20.99287223815918
2020-02-03,21.184589385986328
2020-02-04,21.7423095703125
2020-02-05,22.639881134033203
2020-02-06,22.099597930908203
2020-02-07,22.93617057800293
2020-02-10,22.892601013183594
2020-02-11,23.34574317932129
2020-02-12,24.069040298461914
2020-02-13,23.920894622802734
2020-02-14,23.790180206298828
2020-02-18,24.3043270111084
2020-02-19,24.025463104248047
2020-02-20,24.07775115966797
2020-02-21,24.112611770629883
2020-02-24,22.735740661621094
2020-02-25,21.90787696838379
2020-02-26,21.90787696838379
2020-02-27,21.324016571044922
2020-02-28,21.1148738861084
2020-03-02,20.8882999420166
2020-03-03,20.731441497802734
2020-03-04,21.193302154541016
2020-03-05,20.086580276489258
2020-03-06,19.032142639160156
2020-03-09,15.7555513381958
2020-03-10,16.25226402282715
2020-03-11,14.92768383026123
2020-03-12,14.099821090698242
2020-03-13,16.3306884765625
2020-03-16,14.152105331420898
2020-03-17,14.814395904541016
2020-03-18,12.034520149230957
2020-03-19,12.984383583068848
2020-03-20,12.905953407287598
2020-03-23,12.409235954284668
2020-03-24,13.210955619812012
2020-03-25,13.228384971618652
2020-03-26,15.467973709106445
2020-03-27,15.694546699523926
2020-03-30,15.337259292602539
2020-03-31,15.459257125854492
2020-04-01,14.439682006835938
2020-04-02,14.143393516540527
2020-04-03,11.433228492736816
2020-04-06,12.513806343078613
2020-04-07,14.640108108520508
2020-04-08,16.243549346923828
2020-04-09,16.19997787475586
2020-04-13,14.997395515441895
2020-04-14,14.910255432128906
2020-04-15,13.960390090942383
2020-04-16,13.585673332214355
2020-04-17,14.40482234954834
2020-04-20,14.230537414550781
2020-04-21,14.097623825073242
2020-04-22,14.186230659484863
2020-04-23,14.549525260925293
2020-04-24,14.682439804077148
2020-04-27,14.771047592163086
2020-04-28,14.558388710021973
2020-04-29,15.116620063781738
2020-04-30,15.045733451843262
2020-05-01,14.416611671447754
2020-05-04,14.487502098083496
2020-05-05,14.593831062316895
2020-05-06,13.955849647521973
2020-05-07,14.372306823730469
2020-05-08,15.302700996398926
2020-05-11,14.974847793579102
2020-05-12,14.265978813171387
2020-05-13,14.10648250579834
2020-05-14,14.514083862304688
2020-05-15,14.664716720581055
2020-05-18,15.860931396484375
2020-05-19,16.44574737548828
2020-05-20,17.28753089904785
2020-05-21,17.41158103942871
2020-05-22,18.917924880981445
2020-05-26,19.36983299255371
2020-05-27,21.33694076538086
2020-05-28,19.32552719116211
2020-05-29,18.8027400970459
2020-06-01,18.96223258972168
2020-06-02,21.345802307128906
2020-06-03,21.850868225097656
2020-06-04,22.79012107849121
2020-06-05,23.419246673583984
2020-06-08,22.869873046875
2020-06-09,22.17872428894043
2020-06-10,21.168582916259766
2020-06-11,19.13058853149414
2020-06-12,20.273635864257812
2020-06-15,20.628076553344727
2020-06-16,21.274917602539062
2020-06-17,20.41541290283203
2020-06-18,20.47743797302246
2020-06-19,19.83945655822754
2020-06-22,19.981231689453125
2020-06-23,20.273635864257812
2020-06-24,19.139450073242188
2020-06-25,19.981231689453125
2020-06-26,19.139450073242188
2020-06-29,20.01667594909668
2020-06-30,20.158451080322266
2020-07-01,19.70654296875
2020-07-02,19.573633193969727
2020-07-06,20.379966735839844
2020-07-07,19.32552719116211
2020-07-08,20.0521183013916
2020-07-09,19.24578285217285
2020-07-10,22.231887817382812
2020-07-13,22.65721321105957
2020-07-14,22.72809600830078
2020-07-15,23.12683868408203
2020-07-16,23.463546752929688
2020-07-17,22.577463150024414
2020-07-20,22.506572723388672
2020-07-21,22.834428787231445
2020-07-22,23.26861000061035
2020-07-23,23.65848731994629
2020-07-24,23.374937057495117
2020-07-27,23.63190269470215
2020-07-28,23.71246910095215
2020-07-29,25.01043128967285
2020-07-30,24.160037994384766
2020-07-31,23.032154083251953
2020-08-03,22.68305015563965
2020-08-04,23.023202896118164
2020-08-05,23.837787628173828
2020-08-06,23.88254737854004
2020-08-07,24.750837326049805
2020-08-10,25.71759605407715
2020-08-11,25.74445152282715
2020-08-12,25.359535217285156
2020-08-13,25.49380874633789
2020-08-14,25.654935836791992
2020-08-17,25.386390686035156
2020-08-18,24.589710235595703
2020-08-19,24.607614517211914
2020-08-20,24.455442428588867
2020-08-21,24.23164939880371
2020-08-24,24.589710235595703
2020-08-25,24.276411056518555
2020-08-26,24.750837326049805
2020-08-27,24.580759048461914
2020-08-28,24.706083297729492
2020-08-31,24.339069366455078
2020-09-01,24.885108947753906
2020-09-02,24.670272827148438
2020-09-03,24.419635772705078
2020-09-04,25.547517776489258
2020-09-08,24.374879837036133
2020-09-09,25.01043128967285
2020-09-10,24.61656379699707
2020-09-11,24.53600311279297
2020-09-14,25.55647087097168
2020-09-15,25.610179901123047
2020-09-16,26.138320922851562
2020-09-17,26.19202423095703
2020-09-18,26.057756423950195
2020-09-21,25.03728485107422
2020-09-22,25.726551055908203
2020-09-23,24.840356826782227
2020-09-24,25.278972625732422
2020-09-25,26.111461639404297
2020-09-28,26.65750503540039
2020-09-29,26.469524383544922
2020-09-30,26.31734848022461
2020-10-01,27.069271087646484
2020-10-02,28.06288719177246
2020-10-05,29.66520118713379
2020-10-06,29.181821823120117
2020-10-07,29.94269561767578
2020-10-08,30.22913932800293
2020-10-09,30.19333267211914
2020-10-12,30.00535774230957
2020-10-13,29.69205665588379
2020-10-14,29.504072189331055
2020-10-15,30.12173080444336
2020-10-16,29.90689468383789
2020-10-19,28.92222785949707
2020-10-20,29.09231185913086
2020-10-21,28.895370483398438
2020-10-22,29.557781219482422
2020-10-23,26.863391876220703
2020-10-26,25.762357711791992
2020-10-27,26.33525276184082
2020-10-28,24.106332778930664
2020-10-29,23.65876007080078
2020-10-30,24.15108871459961
2020-11-02,25.332683563232422
2020-11-03,26.209928512573242
2020-11-04,24.974626541137695
2020-11-05,25.708642959594727
2020-11-06,24.813499450683594
2020-11-09,26.449649810791016
2020-11-10,27.68807029724121
2020-11-11,27.62479019165039
2020-11-12,27.14569854736328
2020-11-13,28.6281795501709
2020-11-16,29.78523826599121
2020-11-17,30.40896224975586
2020-11-18,30.318572998046875
2020-11-19,30.002185821533203
2020-11-20,29.351341247558594
2020-11-23,30.960378646850586
2020-11-24,32.4880485534668
2020-11-25,31.83721160888672
2020-11-27,31.891443252563477
2020-11-30,30.164894104003906
2020-12-01,30.616867065429688
2020-12-02,30.5355167388916
2020-12-03,30.653038024902344
2020-12-04,31.846248626708984
2020-12-07,31.629301071166992
2020-12-08,31.683536529541016
2020-12-09,32.09031677246094
2020-12-10,31.141170501708984
2020-12-11,31.611221313476562
2020-12-14,31.484668731689453
2020-12-15,32.84061050415039
2020-12-16,32.72309112548828
2020-12-17,33.166019439697266
2020-12-18,32.533260345458984
2020-12-21,32.51518249511719
2020-12-22,33.02138900756836
2020-12-23,33.238338470458984
2020-12-24,33.726470947265625
2020-12-28,33.627037048339844
2020-12-29,32.95811080932617
2020-12-30,33.26544952392578
2020-12-31,32.885799407958984
2021-01-04,32.01799392700195
2021-01-05,32.50613021850586
2021-01-06,32.95811080932617
2021-01-07,32.415748596191406
2021-01-08,32.14455795288086
2021-01-11,32.32534408569336
2021-01-12,33.292579650878906
2021-01-13,32.87675476074219
2021-01-14,33.09370422363281
2021-01-15,32.280147552490234
2021-01-19,33.54568099975586
2021-01-20,34.08805465698242
2021-01-21,32.74116897583008
2021-01-22,33.31969451904297
2021-01-25,33.01007843017578
2021-01-26,33.06471633911133
2021-01-27,33.74768829345703
2021-01-28,33.2286262512207
2021-01-29,32.94633483886719
2021-02-01,34.667415618896484
2021-02-02,34.92238235473633
2021-02-03,34.75847625732422
2021-02-04,35.5416145324707
2021-02-05,36.67988967895508
2021-02-08,38.42829132080078
2021-02-09,39.61209487915039
2021-02-10,40.122047424316406
2021-02-11,39.61209487915039
2021-02-12,41.870445251464844
2021-02-16,41.925079345703125
2021-02-17,41.67010498046875
2021-02-18,40.395233154296875
2021-02-19,41.506195068359375
2021-02-22,43.70079040527344
2021-02-23,44.57499694824219
2021-02-24,43.42760467529297
2021-02-25,43.218162536621094
2021-02-26,42.84480285644531
2021-03-01,43.363868713378906
2021-03-02,42.70821762084961
2021-03-03,43.20906448364258
2021-03-04,42.50787353515625
2021-03-05,43.00872039794922
2021-03-08,43.363868713378906
2021-03-09,41.98882293701172
2021-03-10,43.01782989501953
2021-03-11,44.51124954223633
2021-03-12,45.376338958740234
2021-03-15,44.46571731567383
2021-03-16,43.35475158691406
2021-03-17,43.591514587402344
2021-03-18,42.753746032714844
2021-03-19,42.23468780517578
2021-03-22,42.744632720947266
2021-03-23,40.10382843017578
2021-03-24,40.440765380859375
2021-03-25,42.116310119628906
2021-03-26,42.580726623535156
2021-03-29,41.18747329711914
2021-03-30,42.89033889770508
2021-03-31,42.999610900878906
2021-04-01,43.837379455566406
2021-04-05,43.937557220458984
2021-04-06,41.88865661621094
2021-04-07,41.2967414855957
2021-04-08,41.752052307128906
2021-04-09,41.761173248291016
2021-04-12,42.23468780517578
2021-04-13,41.4515495300293
