,Date,Adj Close,daily_return
0,2020-01-02,30.87342834472656,
1,2020-01-03,30.707788467407227,-0.005365127431583905
2,2020-01-06,30.66834831237793,-0.0012843697640798624
3,2020-01-07,30.5658016204834,-0.0033437305084064173
4,2020-01-08,30.810321807861328,0.007999796321849661
5,2020-01-09,30.676233291625977,-0.004352064774641118
6,2020-01-10,31.14951515197754,0.015428291206820433
7,2020-01-13,31.086406707763672,-0.0020259847996337843
8,2020-01-14,31.60700035095215,0.016746665128667404
9,2020-01-15,32.08028793334961,0.014974137916988539
10,2020-01-16,32.032958984375,-0.001475328060425829
11,2020-01-17,31.954078674316406,-0.002462473419863276
12,2020-01-21,31.81999015808105,-0.004196287979447599
13,2020-01-22,31.70166778564453,-0.003718491798668011
14,2020-01-23,32.11183547973633,0.012938363270513342
15,2020-01-24,31.409812927246094,-0.021861800859475422
16,2020-01-27,31.677993774414062,0.008538123031460065
17,2020-01-28,30.084636688232425,-0.05029854786664467
18,2020-01-29,29.64290809631348,-0.014682862768016336
19,2020-01-30,29.539325714111328,-0.003494339417225878
20,2020-01-31,29.674781799316406,0.004585618727930951
21,2020-02-03,29.88993453979492,0.0072503562767045615
22,2020-02-04,30.033367156982425,0.004798692917729275
23,2020-02-05,30.415855407714844,0.012735443506323385
24,2020-02-06,30.487567901611328,0.0023577339165774536
25,2020-02-07,30.32023429870605,-0.005488584837114341
26,2020-02-10,30.128984451293945,-0.006307663902856753
27,2020-02-11,30.352108001708984,0.00740561138978113
28,2020-02-12,30.073213577270508,-0.009188634424428521
29,2020-02-13,29.427759170532227,-0.021462768023771117
30,2020-02-14,29.09308242797852,-0.011372824570646811
31,2020-02-18,28.941675186157227,-0.005204235137205138
32,2020-02-19,28.86995506286621,-0.0024780916387769913
33,2020-02-20,28.567161560058597,-0.010488187534350546
34,2020-02-21,28.463571548461918,-0.0036261919609652526
35,2020-02-24,27.626876831054688,-0.02939528217612042
36,2020-02-25,27.037202835083008,-0.02134421489543259
37,2020-02-26,27.66671562194824,0.02328320687258323
38,2020-02-27,27.172666549682617,-0.017857163785414687
39,2020-02-28,26.630807876586918,-0.019941313897366753
40,2020-03-02,27.79421615600586,0.043686555992234144
41,2020-03-03,27.33203887939453,-0.01662854149284798
42,2020-03-04,29.00542449951172,0.06122432459214533
43,2020-03-05,28.256393432617188,-0.025823827088175877
44,2020-03-06,27.90576934814453,-0.01240866373512195
45,2020-03-09,26.9017391204834,-0.03597930647011138
46,2020-03-10,27.56312370300293,0.024585197988777674
47,2020-03-11,25.634742736816406,-0.06996235212543889
48,2020-03-12,23.92151260375977,-0.06683235133840881
49,2020-03-13,26.065040588378903,0.08960670757426237
50,2020-03-16,24.04900550842285,-0.07734632421232068
51,2020-03-17,25.62677383422852,0.06560638548039233
52,2020-03-18,25.786148071289062,0.006219051921692698
53,2020-03-19,24.240253448486328,-0.05995058348881399
54,2020-03-20,23.11668968200684,-0.046351155893118334
55,2020-03-23,22.702327728271484,-0.017924796302382306
56,2020-03-24,23.666519165039062,0.04247103857842993
57,2020-03-25,23.70635986328125,0.0016834202767359585
58,2020-03-26,25.30006217956543,0.06722678325459253
59,2020-03-27,24.62273979187012,-0.026771570081055907
60,2020-03-30,26.03316879272461,0.0572815621972409
61,2020-03-31,26.00926399230957,-0.0009182439758051997
62,2020-04-01,25.30006217956543,-0.02726727726527889
63,2020-04-02,26.192537307739254,0.03527561006923796
64,2020-04-03,26.806114196777344,0.02342563768561634
65,2020-04-06,27.54718589782715,0.027645622025250338
66,2020-04-07,26.782211303710938,-0.02776960946041862
67,2020-04-08,27.57109260559082,0.029455420724373793
68,2020-04-09,28.20060539245605,0.022832348208702502
69,2020-04-13,28.001394271850582,-0.0070640724847261804
70,2020-04-14,29.03729820251465,0.03699472678421034
71,2020-04-15,28.662784576416016,-0.012897674690209304
72,2020-04-16,28.591064453125,-0.0025022036187658525
73,2020-04-17,29.41182327270508,0.028706829748354146
74,2020-04-20,28.75043487548828,-0.022487160727318267
75,2020-04-21,28.383882522583008,-0.012749454208005218
76,2020-04-22,28.88590240478516,0.01768679396846884
77,2020-04-23,29.236513137817383,0.01213778015722089
