Date,Adj Close
2020-01-02,41.11941146850586
2020-01-03,41.71086120605469
2020-01-06,41.52886962890625
2020-01-07,41.2013053894043
2020-01-08,40.819129943847656
2020-01-09,41.1649169921875
2020-01-10,41.77455520629883
2020-01-13,42.5297966003418
2020-01-14,42.065731048583984
2020-01-15,42.584388732910156
2020-01-16,42.9483642578125
2020-01-17,43.44881820678711
2020-01-21,43.912872314453125
2020-01-22,43.194034576416016
2020-01-23,44.19495391845703
2020-01-24,44.16765213012695
2020-01-27,44.34053421020508
2020-01-28,44.06756591796875
2020-01-29,44.24954605102539
2020-01-30,44.668113708496094
2020-01-31,43.84918212890625
2020-02-03,43.97657012939453
2020-02-04,44.677207946777344
2020-02-05,44.71360778808594
2020-02-06,45.04117965698242
2020-02-07,45.186771392822266
2020-02-10,45.6599235534668
2020-02-11,45.951107025146484
2020-02-12,46.31507110595703
2020-02-13,47.0703125
2020-02-14,48.0985221862793
2020-02-18,47.91653060913086
2020-02-19,47.8255500793457
2020-02-20,48.17131423950195
2020-02-21,48.54438400268555
2020-02-24,47.15220642089844
2020-02-25,45.83281326293945
2020-02-26,45.49614715576172
2020-02-27,42.87556457519531
2020-02-28,42.557098388671875
2020-03-02,43.667198181152344
2020-03-03,43.476112365722656
2020-03-04,45.45063781738281
2020-03-05,45.48705291748047
2020-03-06,44.47703170776367
2020-03-09,39.84552001953125
2020-03-10,41.97474670410156
2020-03-11,38.97200012207031
2020-03-12,36.014747619628906
2020-03-13,39.77272415161133
2020-03-16,31.683507919311523
2020-03-17,33.37596130371094
2020-03-18,32.23857498168945
2020-03-19,32.529747009277344
2020-03-20,30.891881942749023
2020-03-23,31.847301483154297
2020-03-24,33.08479690551758
2020-03-25,32.6025390625
2020-03-26,35.104820251464844
2020-03-27,35.7508659362793
2020-03-30,37.85062789916992
2020-03-31,37.52125549316406
2020-04-01,34.07197570800781
2020-04-02,33.83409118652344
2020-04-03,33.04724884033203
2020-04-06,34.941158294677734
2020-04-07,34.877113342285156
2020-04-08,36.798465728759766
2020-04-09,40.69606018066406
2020-04-13,37.64019775390625
2020-04-14,39.0217399597168
2020-04-15,37.356571197509766
2020-04-16,37.3840217590332
2020-04-17,38.07021713256836
2020-04-20,37.04549026489258
2020-04-21,36.0665168762207
2020-04-22,36.09396743774414
2020-04-23,35.435218811035156
2020-04-24,35.362022399902344
2020-04-27,36.92655944824219
2020-04-28,37.420616149902344
2020-04-29,38.17085266113281
2020-04-30,37.25592803955078
2020-05-01,36.331844329833984
2020-05-04,35.435218811035156
2020-05-05,35.8560905456543
2020-05-06,36.276954650878906
2020-05-07,36.88081359863281
