Date,Adj Close
2020-01-02,30.370689392089844
2020-01-03,28.74658966064453
2020-01-06,29.119176864624023
2020-01-07,29.807031631469727
2020-01-08,29.807031631469727
2020-01-09,30.82925796508789
2020-01-10,32.06166458129883
2020-01-13,31.80372428894043
2020-01-14,31.727293014526367
2020-01-15,30.198726654052734
2020-01-16,29.740154266357422
2020-01-17,29.625516891479492
2020-01-21,28.584178924560547
2020-01-22,28.240249633789062
2020-01-23,27.5810604095459
2020-01-24,26.854990005493164
2020-01-27,25.613027572631836
2020-01-28,26.44418716430664
2020-01-29,26.348649978637695
2020-01-30,26.730792999267578
2020-01-31,26.08115005493164
2020-02-03,24.648120880126953
2020-02-04,24.332855224609375
2020-02-05,25.584367752075195
2020-02-06,25.240440368652344
2020-02-07,26.071598052978516
2020-02-10,26.616151809692383
2020-02-11,26.75945281982422
2020-02-12,27.609716415405273
2020-02-13,27.27534294128418
2020-02-14,27.772127151489258
2020-02-18,26.04294204711914
2020-02-19,26.148025512695312
2020-02-20,26.950525283813477
2020-02-21,26.329545974731445
2020-02-24,24.030780792236328
2020-02-25,22.72686004638672
2020-02-26,22.842763900756836
2020-02-27,21.7609920501709
2020-02-28,21.625770568847656
2020-03-02,21.22010612487793
2020-03-03,19.201440811157227
2020-03-04,18.670215606689453
2020-03-05,17.018585205078125
2020-03-06,16.477697372436523
2020-03-09,14.594256401062012
2020-03-10,15.048212051391602
2020-03-11,12.720474243164062
2020-03-12,10.421709060668945
2020-03-13,15.453878402709961
2020-03-16,10.218875885009766
2020-03-17,8.151920318603516
2020-03-18,6.790047645568848
2020-03-19,7.002538681030273
2020-03-20,7.388885021209717
2020-03-23,5.708276271820068
2020-03-24,5.872473239898682
2020-03-25,6.403700828552246
2020-03-26,7.7269392013549805
2020-03-27,6.142916679382324
2020-03-30,7.379227161407471
2020-03-31,6.838341236114502
2020-04-01,5.708276271820068
2020-04-02,5.688958644866943
2020-04-03,5.563396453857422
2020-04-06,6.355407238006592
2020-04-07,6.905951499938965
2020-04-08,7.485472202301025
2020-04-09,7.446837425231934
2020-04-13,7.359909534454346
2020-04-14,6.992879867553711
2020-04-15,6.384384632110596
2020-04-16,6.210526943206787
2020-04-17,7.359909534454346
2020-04-20,6.915610313415527
2020-04-21,7.002538681030273
2020-04-22,7.041172981262207
2020-04-23,7.408203601837158
2020-04-24,7.292298793792725
2020-04-27,7.9877238273620605
2020-04-28,8.692806243896484
2020-04-29,10.769421577453613
2020-04-30,11.01088809967041
2020-05-01,9.28198528289795
2020-05-04,10.470002174377441
2020-05-05,9.822872161865234
2020-05-06,8.857003211975098
2020-05-07,9.001882553100586
2020-05-08,10.267169952392578
2020-05-11,10.383074760437012
2020-05-12,9.774578094482422
2020-05-13,9.15642261505127
2020-05-14,8.953590393066406
2020-05-15,8.779733657836914
2020-05-18,10.547271728515625
2020-05-19,9.900141716003418
2020-05-20,10.788738250732422
2020-05-21,10.122289657592773
2020-05-22,10.102972984313965
2020-05-26,11.09781551361084
2020-05-27,10.981911659240723
2020-05-28,10.537611961364746
2020-05-29,10.257511138916016
2020-06-01,10.585905075073242
2020-06-02,11.068840026855469
2020-06-03,11.45518684387207
2020-06-04,11.571091651916504
2020-06-05,13.667023658752441
2020-06-08,14.768111228942871
2020-06-09,13.966443061828613
2020-06-10,12.942622184753418
2020-06-11,10.701810836791992
2020-06-12,11.368260383605957
2020-06-15,11.87051010131836
2020-06-16,12.382420539855957
2020-06-17,11.542115211486816
2020-06-18,12.450031280517578
2020-06-19,12.4403715133667
2020-06-22,12.237539291381836
2020-06-23,11.648361206054688
2020-06-24,10.325121879577637
2020-06-25,10.189900398254395
2020-06-26,9.2433500289917
2020-06-29,9.28198528289795
2020-06-30,9.890481948852539
2020-07-01,9.253008842468262
2020-07-02,9.233692169189453
2020-07-06,9.050176620483398
2020-07-07,8.267826080322266
2020-07-08,8.441679954528809
2020-07-09,7.736598491668701
2020-07-10,8.37407112121582
2020-07-13,8.122945785522461
2020-07-14,8.509292602539062
2020-07-15,8.683147430419922
2020-07-16,8.576902389526367
2020-07-17,7.958746910095215
2020-07-20,7.794549465179443
2020-07-21,8.499632835388184
2020-07-22,8.441679954528809
2020-07-23,8.42236328125
2020-07-24,8.383729934692383
2020-07-27,8.036016464233398
2020-07-28,7.978064060211182
2020-07-29,8.54792594909668
2020-07-30,8.064993858337402
2020-07-31,8.383729934692383
2020-08-03,9.021202087402344
2020-08-04,9.15642261505127
2020-08-05,8.98256778717041
2020-08-06,8.54792594909668
2020-08-07,8.895638465881348
2020-08-10,8.972908020019531
2020-08-11,8.876321792602539
2020-08-12,9.504136085510254
2020-08-13,8.86666202545166
2020-08-14,9.079153060913086
2020-08-17,9.253008842468262
2020-08-18,8.972908020019531
2020-08-19,9.098470687866211
2020-08-20,8.499632835388184
2020-08-21,8.354752540588379
2020-08-24,9.011542320251465
2020-08-25,8.857003211975098
2020-08-26,8.808710098266602
2020-08-27,8.287142753601074
2020-08-28,9.001882553100586
2020-08-31,8.267826080322266
2020-09-01,8.084308624267578
2020-09-02,8.19055461883545
2020-09-03,8.151920318603516
2020-09-04,8.01669979095459
2020-09-08,7.562741756439209
2020-09-09,6.954245090484619
2020-09-10,6.365065097808838
2020-09-11,6.403700828552246
2020-09-14,6.780388832092285
2020-09-15,6.683802604675293
2020-09-16,6.944586277008057
2020-09-17,6.8769755363464355
2020-09-18,6.790047645568848
2020-09-21,6.587215423583984
2020-09-22,6.625850200653076
2020-09-23,5.9787187576293945
2020-09-24,5.988377094268799
2020-09-25,5.640665054321289
2020-09-28,5.8145222663879395
2020-09-29,5.688958644866943
2020-09-30,5.495785713195801
2020-10-01,5.3895392417907715
2020-10-02,5.775886535644531
2020-10-05,6.017353534698486
2020-10-06,5.862814903259277
2020-10-07,5.998035907745361
2020-10-08,6.287796497344971
2020-10-09,5.959401607513428
2020-10-12,5.96906042098999
2020-10-13,5.505444049835205
2020-10-14,5.48612642288208
2020-10-15,5.573054790496826
2020-10-16,5.225342750549316
2020-10-19,5.196366786956787
2020-10-20,5.4281744956970215
2020-10-21,5.186707019805908
2020-10-22,5.244659900665283
2020-10-23,5.283294200897217
2020-10-26,4.935582160949707
2020-10-27,4.520259380340576
2020-10-28,4.124253749847412
2020-10-29,4.259475231170654
2020-10-30,4.510601043701172
2020-11-02,4.9066057205200195
2020-11-03,4.887289047241211
2020-11-04,5.032169342041016
2020-11-05,5.1384148597717285
2020-11-06,4.85831356048584
2020-11-09,6.490628719329834
2020-11-10,6.384384632110596
2020-11-11,6.123599052429199
2020-11-12,5.804862976074219
2020-11-13,6.268479347229004
2020-11-16,7.002538681030273
2020-11-17,7.186053276062012
2020-11-18,6.828681945800781
2020-11-19,7.108784198760986
2020-11-20,6.905951499938965
2020-11-23,7.89113712310791
2020-11-24,7.71727991104126
2020-11-25,7.697962760925293
2020-11-27,7.640010833740234
2020-11-30,7.012197017669678
2020-12-01,7.02185583114624
2020-12-02,7.620693206787109
2020-12-03,7.504789352416992
2020-12-04,8.026357650756836
2020-12-07,7.572400093078613
2020-12-08,7.456496238708496
2020-12-09,7.697962760925293
2020-12-10,8.528609275817871
2020-12-11,7.900795936584473
2020-12-14,7.166736125946045
2020-12-15,7.041172981262207
2020-12-16,6.509945392608643
2020-12-17,6.683802604675293
2020-12-18,6.577557563781738
2020-12-21,6.365065097808838
2020-12-22,6.374724388122559
2020-12-23,6.973561763763428
2020-12-24,6.645167827606201
2020-12-28,6.606533050537109
2020-12-29,6.548581123352051
2020-12-30,6.761071681976318
2020-12-31,6.8576579093933105
2021-01-04,6.606533050537109
2021-01-05,7.041172981262207
2021-01-06,6.934927463531494
2021-01-07,6.751412868499756
2021-01-08,6.355407238006592
2021-01-11,6.6355085372924805
2021-01-12,7.311615943908691
2021-01-13,7.02185583114624
2021-01-14,8.026357650756836
2021-01-15,7.7269392013549805
2021-01-19,8.316118240356445
2021-01-20,8.248507499694824
2021-01-21,8.007040023803711
2021-01-22,7.997382640838623
2021-01-25,8.219532012939453
2021-01-26,8.007040023803711
2021-01-27,10.65351676940918
2021-01-28,9.175738334655762
2021-01-29,8.180896759033203
2021-02-01,8.219532012939453
2021-02-02,8.325777053833008
2021-02-03,9.069494247436523
2021-02-04,9.088812828063965
2021-02-05,9.127446174621582
2021-02-08,9.99672794342041
2021-02-09,9.108129501342773
2021-02-10,9.214375495910645
2021-02-11,9.417206764221191
2021-02-12,10.189900398254395
2021-02-16,11.213719367980957
2021-02-17,11.484164237976074
2021-02-18,11.397234916687012
2021-02-19,13.058527946472168
2021-02-22,13.744293212890625
2021-02-23,14.09200382232666
2021-02-24,14.806748390197754
2021-02-25,14.343131065368652
2021-02-26,13.715315818786621
2021-03-01,14.323813438415527
2021-03-02,14.632890701293945
2021-03-03,15.589098930358887
2021-03-04,15.753294944763184
2021-03-05,16.158958435058594
2021-03-08,16.64189338684082
2021-03-09,15.173775672912598
2021-03-10,16.352136611938477
2021-03-11,17.260051727294922
2021-03-12,17.771961212158203
2021-03-15,17.617420196533203
2021-03-16,16.661212921142578
2021-03-17,16.19759750366211
2021-03-18,13.87951374053955
2021-03-19,14.20790958404541
2021-03-22,13.860197067260742
2021-03-23,13.019890785217285
2021-03-24,12.981257438659668
2021-03-25,13.937466621398926
2021-03-26,13.85053825378418
2021-03-29,13.5318021774292
2021-03-30,13.647706031799316
2021-03-31,13.667023658752441
2021-04-01,15.057872772216797
2021-04-05,14.555621147155762
2021-04-06,14.401082038879395
2021-04-07,14.217568397521973
2021-04-08,13.638046264648438
2021-04-09,13.251700401306152
2021-04-12,12.797741889953613
2021-04-13,12.875011444091797
2021-04-14,13.792587280273438
2021-04-15,13.541461944580078
2021-04-16,13.406240463256836
2021-04-19,13.000574111938477
2021-04-20,12.015390396118164
2021-04-21,12.54661750793457
2021-04-22,12.160270690917969
2021-04-23,12.469347953796387
2021-04-26,12.836377143859863
2021-04-27,12.95228099822998
2021-04-28,13.81190299987793
2021-04-29,13.927806854248047
2021-04-30,13.696000099182129
2021-05-03,15.705004692077637
2021-05-04,15.173775672912598
2021-05-05,16.023740768432617
2021-05-06,15.560124397277832
2021-05-07,16.062374114990234
2021-05-10,15.685685157775879
2021-05-11,15.637394905090332
2021-05-12,15.791932106018066
2021-05-13,14.372106552124023
2021-05-14,14.864699363708496
2021-05-17,15.289680480957031
2021-05-18,15.077189445495605
2021-05-19,14.111323356628418
2021-05-20,14.48801040649414
2021-05-21,15.019237518310547
2021-05-24,15.222068786621094
2021-05-25,14.381765365600586
2021-05-26,14.961285591125488
2021-05-27,15.57944107055664
2021-05-28,15.589098930358887
2021-06-01,16.63223648071289
2021-06-02,17.752643585205078
2021-06-03,17.153804779052734
2021-06-04,16.970291137695312
2021-06-07,17.27936553955078
2021-06-08,17.057218551635742
2021-06-09,15.994765281677246
2021-06-10,16.08169174194336
2021-06-11,16.970291137695312
2021-06-14,16.410085678100586
2021-06-15,16.60325813293457
2021-06-16,16.670869827270508
2021-06-17,15.366950035095215
2021-06-18,14.58459758758545
2021-06-21,15.666367530822754
2021-06-22,15.753294944763184
2021-06-23,15.656710624694824
2021-06-24,15.560124397277832
2021-06-25,15.985105514526367
2021-06-28,14.642549514770508
2021-06-29,14.236885070800781
2021-06-30,14.777770042419434
2021-07-01,14.632890701293945
2021-07-02,13.87951374053955
2021-07-06,13.213066101074219
2021-07-07,13.010233879089355
2021-07-08,12.75910758972168
2021-07-09,12.903986930847168
2021-07-12,12.450031280517578
2021-07-13,11.812557220458984
2021-07-14,10.518295288085938
2021-07-15,10.421709060668945
2021-07-16,9.407547950744629
2021-07-19,9.098470687866211
2021-07-20,9.33993911743164
2021-07-21,10.102972984313965
2021-07-22,9.021202087402344
2021-07-23,8.702466011047363
2021-07-26,9.2433500289917
2021-07-27,8.538267135620117
2021-07-28,9.146763801574707
2021-07-29,9.011542320251465
2021-07-30,8.857003211975098
2021-08-02,8.760416984558105
2021-08-03,9.03085994720459
2021-08-04,8.586560249328613
2021-08-05,8.934272766113281
2021-08-06,9.011542320251465
2021-08-09,8.770076751708984
2021-08-10,9.011542320251465
2021-08-11,9.069494247436523
2021-08-12,8.895638465881348
2021-08-13,8.54792594909668
2021-08-16,8.19055461883545
2021-08-17,8.064993858337402
2021-08-18,7.7848920822143555
2021-08-19,7.186053276062012
2021-08-20,8.084308624267578
2021-08-23,8.692806243896484
2021-08-24,9.166081428527832
2021-08-25,9.455841064453125
2021-08-26,9.446183204650879
2021-08-27,10.537611961364746
2021-08-30,9.99672794342041
2021-08-31,10.045021057128906
2021-09-01,9.359254837036133
2021-09-02,9.455841064453125
2021-09-03,9.301301956176758
2021-09-07,9.822872161865234
2021-09-08,9.185399055480957
2021-09-09,9.175738334655762
2021-09-10,9.2433500289917
2021-09-13,9.958093643188477
2021-09-14,9.484817504882812
2021-09-15,9.871164321899414
2021-09-16,9.71662712097168
2021-09-17,10.102972984313965
2021-09-20,9.484817504882812
2021-09-21,9.890481948852539
2021-09-22,10.962594985961914
2021-09-23,12.005732536315918
2021-09-24,11.83187484741211
2021-09-27,13.406240463256836
2021-09-28,12.768769264221191
2021-09-29,12.266514778137207
2021-09-30,12.527300834655762
2021-10-01,13.251700401306152
2021-10-04,13.898832321166992
2021-10-05,12.855694770812988
2021-10-06,13.32896900177002
2021-10-07,13.966443061828613
2021-10-08,13.753951072692871
2021-10-11,13.927806854248047
2021-10-12,14.159614562988281
2021-10-13,14.275519371032715
2021-10-14,15.212410926818848
2021-10-15,15.144800186157227
2021-10-18,14.874358177185059
2021-10-19,15.135143280029297
2021-10-20,15.096508026123047
2021-10-21,14.855039596557617
2021-10-22,14.999918937683105
2021-10-25,15.453878402709961
2021-10-26,15.193094253540039
2021-10-27,14.198249816894531
2021-10-28,14.748795509338379
2021-10-29,14.111323356628418
2021-11-01,14.710159301757812
2021-11-02,14.111323356628418
2021-11-03,13.609071731567383
2021-11-04,13.551118850708008
2021-11-05,14.198249816894531
2021-11-08,14.690842628479004
2021-11-09,15.164116859436035
2021-11-10,14.449377059936523
2021-11-11,14.41073989868164
2021-11-12,14.961285591125488
2021-11-15,14.884016990661621
2021-11-16,15.038556098937988
2021-11-17,13.386920928955078
2021-11-18,13.43521499633789
2021-11-19,12.334127426147461
2021-11-22,12.536958694458008
2021-11-23,13.029550552368164
2021-11-24,13.174430847167969
2021-11-26,11.812557220458984
2021-11-29,12.005732536315918
2021-11-30,12.10231876373291
2021-12-01,11.764265060424805
