Date,Adj Close
2020-01-02,74.0396728515625
2020-01-03,73.74073028564453
2020-01-06,73.55138397216797
2020-01-07,74.71730041503906
2020-01-08,73.70086669921875
2020-01-09,72.53496551513672
2020-01-10,69.4557876586914
2020-01-13,67.52259063720703
2020-01-14,67.73185729980469
2020-01-15,66.63570404052734
2020-01-16,67.75177001953125
2020-01-17,67.06420135498047
2020-01-21,64.5031967163086
2020-01-22,65.649169921875
2020-01-23,67.48272705078125
2020-01-24,70.20315551757812
2020-01-27,68.69845581054688
2020-01-28,68.04075622558594
2020-01-29,67.40300750732422
2020-01-30,64.85195922851562
2020-01-31,65.09114074707031
2020-02-03,63.70601272583008
2020-02-04,65.29042053222656
2020-02-05,66.86490631103516
2020-02-06,69.8244857788086
2020-02-07,69.0472183227539
2020-02-10,69.18672943115234
2020-02-11,68.31978607177734
2020-02-12,68.74827575683594
2020-02-13,68.69845581054688
2020-02-14,67.67207336425781
2020-02-18,66.36665344238281
2020-02-19,65.38011169433594
2020-02-20,64.80216217041016
2020-02-21,65.16090393066406
2020-02-24,62.350772857666016
2020-02-25,59.01251220703125
2020-02-26,58.82317352294922
2020-02-27,55.843650817871094
2020-02-28,52.65486145019531
2020-03-02,52.79437255859375
2020-03-03,50.02410888671875
2020-03-04,50.851200103759766
2020-03-05,45.35054016113281
2020-03-06,47.20402526855469
2020-03-09,41.992347717285156
2020-03-10,43.955448150634766
2020-03-11,39.022796630859375
2020-03-12,33.63174819946289
2020-03-13,35.32579040527344
2020-03-16,26.755924224853516
2020-03-17,23.935840606689453
2020-03-18,18.773988723754883
2020-03-19,19.05315589904785
2020-03-20,18.724140167236328
2020-03-23,21.136940002441406
2020-03-24,25.5039119720459
2020-03-25,31.924755096435547
2020-03-26,36.76032638549805
2020-03-27,29.65153694152832
2020-03-30,24.177865982055664
2020-03-31,23.858821868896484
2020-04-01,19.551666259765625
2020-04-02,18.674287796020508
2020-04-03,18.375181198120117
2020-04-06,19.39214515686035
2020-04-07,18.305387496948242
2020-04-08,21.236642837524414
2020-04-09,22.512834548950195
2020-04-13,20.58857536315918
2020-04-14,19.930538177490234
2020-04-15,20.857770919799805
2020-04-16,19.03321647644043
2020-04-17,22.572654724121094
2020-04-20,20.807920455932617
2020-04-21,19.312379837036133
2020-04-22,18.853750228881836
2020-04-23,19.282470703125
2020-04-24,18.036190032958984
2020-04-27,19.083065032958984
2020-04-28,20.43902015686035
2020-04-29,23.529802322387695
2020-04-30,22.094085693359375
2020-05-01,20.409109115600586
2020-05-04,20.269527435302734
2020-05-05,18.74407958984375
2020-05-06,17.77696418762207
2020-05-07,18.714168548583984
2020-05-08,20.429052352905273
2020-05-11,18.943483352661133
2020-05-12,18.195714950561523
2020-05-13,17.108959197998047
2020-05-14,17.896610260009766
2020-05-15,18.245563507080078
2020-05-18,21.11699867248535
2020-05-19,19.96044921875
2020-05-20,19.980390548706055
2020-05-21,20.558666229248047
2020-05-22,20.88768196105957
2020-05-26,21.924589157104492
2020-05-27,24.277570724487305
2020-05-28,22.861793518066406
2020-05-29,21.605541229248047
2020-06-01,23.719236373901367
2020-06-02,23.03129005432129
2020-06-03,27.946624755859375
2020-06-04,31.057340621948242
2020-06-05,33.6097297668457
2020-06-08,36.630714416503906
2020-06-09,33.210914611816406
2020-06-10,30.917757034301758
2020-06-11,26.09215545654297
2020-06-12,28.10692024230957
2020-06-15,27.937358856201172
2020-06-16,28.376216888427734
2020-06-17,27.528425216674805
2020-06-18,27.767797470092773
2020-06-19,27.089561462402344
2020-06-22,27.13943099975586
2020-06-23,23.518848419189453
2020-06-24,22.481544494628906
2020-06-25,23.429080963134766
2020-06-26,22.262115478515625
2020-06-29,26.112104415893555
2020-06-30,23.877914428710938
2020-07-01,23.099933624267578
2020-07-02,23.56871795654297
2020-07-06,23.957706451416016
2020-07-07,22.331933975219727
2020-07-08,22.671051025390625
2020-07-09,21.154991149902344
2020-07-10,22.371829986572266
2020-07-13,22.23219108581543
2020-07-14,23.040090560913086
2020-07-15,24.486331939697266
2020-07-16,23.179729461669922
2020-07-17,22.54138946533203
2020-07-20,21.583879470825195
2020-07-21,22.7807674407959
2020-07-22,22.83063316345215
2020-07-23,23.20965003967285
2020-07-24,22.022735595703125
2020-07-27,21.344499588012695
2020-07-28,21.464187622070312
2020-07-29,20.446834564208984
2020-07-30,20.27727699279785
2020-07-31,19.51924705505371
2020-08-03,19.439453125
2020-08-04,19.080387115478516
2020-08-05,20.77597999572754
2020-08-06,20.865747451782227
2020-08-07,20.766006469726562
2020-08-10,22.35188102722168
2020-08-11,23.060039520263672
2020-08-12,22.142427444458008
2020-08-13,21.783357620239258
2020-08-14,22.341907501220703
2020-08-17,20.855772018432617
2020-08-18,20.18750762939453
2020-08-19,20.646316528320312
2020-08-20,20.466781616210938
2020-08-21,19.66885757446289
2020-08-24,21.344499588012695
2020-08-25,20.985437393188477
2020-08-26,20.30719757080078
2020-08-27,20.945539474487305
2020-08-28,21.284656524658203
2020-08-31,20.50667953491211
2020-09-01,20.327144622802734
2020-09-02,20.486732482910156
2020-09-03,20.516653060913086
2020-09-04,21.254735946655273
2020-09-08,20.167558670043945
2020-09-09,19.359661102294922
2020-09-10,18.98064613342285
2020-09-11,19.56942367553711
2020-09-14,20.727025985717773
2020-09-15,20.317874908447266
2020-09-16,20.97650909423828
2020-09-17,20.7170467376709
2020-09-18,20.906652450561523
2020-09-21,19.529510498046875
2020-09-22,18.97066879272461
2020-09-23,17.76317024230957
2020-09-24,18.35194969177246
2020-09-25,19.759035110473633
2020-09-28,19.93865966796875
2020-09-29,18.9606876373291
2020-09-30,18.870874404907227
