,Date,Adj Close,daily_return
0,2020-01-02,77.71446990966797,
1,2020-01-03,78.95304107666016,0.015937458859744513
2,2020-01-06,79.42620086669922,0.005992926726908987
3,2020-01-07,78.06238555908203,-0.017170849074174876
4,2020-01-08,77.6448974609375,-0.00534813399762879
5,2020-01-09,75.26052856445312,-0.030708636039914028
6,2020-01-10,76.18363952636719,0.012265539181318896
7,2020-01-13,76.68001556396484,0.006515520139017017
8,2020-01-14,77.4175796508789,0.009618726359005514
9,2020-01-15,77.75159454345703,0.004314457957538709
10,2020-01-16,77.5381851196289,-0.0027447594493877903
11,2020-01-17,78.24793243408203,0.009153519821983203
12,2020-01-21,79.39373016357422,0.014643169395657019
13,2020-01-22,80.03388977050781,0.008063100267674539
14,2020-01-23,80.14521789550781,0.0013910122989051477
15,2020-01-24,80.09882354736328,-0.0005788785577327538
16,2020-01-27,80.11737823486328,0.00023164744097692314
17,2020-01-28,77.03255462646484,-0.03850380125214914
18,2020-01-29,77.65880584716797,0.008129695603889209
19,2020-01-30,76.77742004394531,-0.011349463767923673
20,2020-01-31,75.78470611572266,-0.012929764084993356
21,2020-02-03,75.68730163574219,-0.0012852788507450308
22,2020-02-04,74.546142578125,-0.015077285528148465
23,2020-02-05,75.15383911132812,0.008151951424800519
24,2020-02-06,75.2048568725586,0.0006788443788598997
25,2020-02-07,75.66410827636719,0.006106672134046365
26,2020-02-10,75.89605712890625,0.0030655069863754214
27,2020-02-11,75.72904968261719,-0.002200475922028544
28,2020-02-12,76.55941009521484,0.01096488621047964
29,2020-02-13,77.50572204589844,0.012360491669236806
30,2020-02-14,77.3943862915039,-0.0014364843195525667
31,2020-02-18,76.49908447265625,-0.011568045975266505
32,2020-02-19,76.09089660644531,-0.005335852958564979
33,2020-02-20,75.99809265136719,-0.001219645965773286
34,2020-02-21,75.2419662475586,-0.00994928132311479
35,2020-02-24,74.68067932128906,-0.007459758885391188
36,2020-02-25,73.46529388427734,-0.016274429317694405
37,2020-02-26,71.02526092529297,-0.033213410441506164
38,2020-02-27,69.70319366455078,-0.01861404299707936
39,2020-02-28,67.81519317626953,-0.02708628384184697
40,2020-03-02,70.72837829589844,0.04295770583528058
41,2020-03-03,69.53618621826172,-0.01685592270543912
42,2020-03-04,71.3824462890625,0.026551068892471275
43,2020-03-05,71.2247314453125,-0.0022094345591818776
44,2020-03-06,69.87947845458984,-0.018887442092436202
45,2020-03-09,66.81319427490234,-0.043879608827934846
46,2020-03-10,70.29232025146484,0.05207243889953328
47,2020-03-11,68.01000213623047,-0.032468954034659436
48,2020-03-12,60.85227584838867,-0.10524520016194372
49,2020-03-13,62.62431716918945,0.029120378754867948
50,2020-03-16,55.837703704833984,-0.10837025888873753
51,2020-03-17,64.34069061279297,0.15228038303485714
52,2020-03-18,65.4215316772461,0.016798717175072087
53,2020-03-19,58.27772521972656,-0.10919656379742293
54,2020-03-20,57.7721061706543,-0.008676025825749223
55,2020-03-23,52.80390167236328,-0.08599659641307389
56,2020-03-24,57.9530143737793,0.09751386807295304
57,2020-03-25,57.6097412109375,-0.005923301256217539
58,2020-03-26,61.065673828125,0.0599886849783553
59,2020-03-27,61.36720275878906,0.004937781109445316
