Date,Adj Close
2020-01-02,42.36437225341797
2020-01-03,42.600704193115234
2020-01-06,42.52192306518555
2020-01-07,41.917972564697266
2020-01-08,42.119285583496094
2020-01-09,41.63787078857422
2020-01-10,41.36653518676758
2020-01-13,41.63787078857422
2020-01-14,41.471580505371094
2020-01-15,40.65754699707031
2020-01-16,40.90262222290039
2020-01-17,40.86760711669922
2020-01-21,40.35994338989258
2020-01-22,40.35118865966797
2020-01-23,39.90478515625
2020-01-24,39.055747985839844
2020-01-27,38.01414489746094
2020-01-28,38.37301254272461
2020-01-29,38.5743408203125
2020-01-30,37.92662811279297
2020-01-31,36.12350082397461
2020-02-03,36.2372932434082
2020-02-04,36.035972595214844
2020-02-05,33.1825065612793
2020-02-06,34.250370025634766
2020-02-07,32.99869155883789
2020-02-10,32.44725799560547
2020-02-11,32.674842834472656
2020-02-12,32.88490676879883
2020-02-13,32.456016540527344
2020-02-14,31.97458839416504
2020-02-18,31.401575088500977
2020-02-19,32.03630828857422
2020-02-20,31.965782165527344
2020-02-21,31.84235382080078
2020-02-24,31.771831512451172
2020-02-25,30.84619140625
2020-02-26,30.361324310302734
2020-02-27,29.338699340820312
2020-02-28,29.470937728881836
2020-03-02,29.66488265991211
2020-03-03,28.254365921020508
2020-03-04,28.748048782348633
2020-03-05,27.549108505249023
2020-03-06,27.505033493041992
2020-03-09,23.88177490234375
2020-03-10,24.2696590423584
2020-03-11,23.890583038330078
2020-03-12,21.633766174316406
2020-03-13,21.289949417114258
2020-03-16,17.472747802734375
2020-03-17,17.384592056274414
2020-03-18,13.778961181640625
2020-03-19,17.9664249420166
2020-03-20,17.701955795288086
2020-03-23,17.331695556640625
2020-03-24,19.5444393157959
2020-03-25,20.5935115814209
2020-03-26,22.3302059173584
2020-03-27,22.3302059173584
2020-03-30,23.71427345275879
2020-03-31,22.629940032958984
2020-04-01,19.923513412475586
2020-04-02,19.83535385131836
2020-04-03,19.01549530029297
2020-04-06,20.320222854614258
2020-04-07,19.720754623413086
2020-04-08,20.50535011291504
2020-04-09,21.201793670654297
2020-04-13,20.531801223754883
2020-04-14,20.62877082824707
2020-04-15,19.209442138671875
2020-04-16,19.138916015625
2020-04-17,20.5935115814209
2020-04-20,19.8265438079834
2020-04-21,19.64141273498535
2020-04-22,19.271150588989258
2020-04-23,19.720754623413086
2020-04-24,19.976408004760742
2020-04-27,21.695472717285156
2020-04-28,22.55060386657715
2020-04-29,23.388092041015625
2020-04-30,22.365468978881836
2020-05-01,21.17534828186035
2020-05-04,20.50535011291504
2020-05-05,20.15272331237793
2020-05-06,23.679012298583984
2020-05-07,22.6123104095459
2020-05-08,23.582033157348633
2020-05-11,22.94730567932129
2020-05-12,21.298765182495117
2020-05-13,20.24969482421875
2020-05-14,20.337852478027344
2020-05-15,21.228239059448242
2020-05-18,23.53795623779297
2020-05-19,23.333202362060547
2020-05-20,23.56466293334961
2020-05-21,23.591373443603516
2020-05-22,23.368810653686523
2020-05-26,23.867345809936523
2020-05-27,24.55283546447754
2020-05-28,24.267953872680664
2020-05-29,23.680400848388672
2020-06-01,23.4044246673584
2020-06-02,23.796125411987305
2020-06-03,25.345144271850586
2020-06-04,26.34221649169922
2020-06-05,27.24135398864746
2020-06-08,28.006967544555664
2020-06-09,27.232458114624023
2020-06-10,26.128557205200195
2020-06-11,23.208572387695312
2020-06-12,23.591373443603516
2020-06-15,23.85844612121582
2020-06-16,25.211610794067383
2020-06-17,24.089908599853516
2020-06-18,23.760517120361328
2020-06-19,23.965274810791016
2020-06-22,24.09880828857422
2020-06-23,24.036489486694336
2020-06-24,23.003814697265625
2020-06-25,24.000879287719727
2020-06-26,24.143321990966797
2020-06-29,24.170032501220703
2020-06-30,24.38368797302246
2020-07-01,23.92966651916504
2020-07-02,24.67746353149414
2020-07-06,25.22941780090332
2020-07-07,23.965274810791016
2020-07-08,24.000879287719727
2020-07-09,22.78125762939453
2020-07-10,23.23527717590332
2020-07-13,23.38661766052246
2020-07-14,23.956369400024414
2020-07-15,24.25905418395996
2020-07-16,24.481613159179688
2020-07-17,24.837711334228516
2020-07-20,24.036489486694336
2020-07-21,24.579540252685547
2020-07-22,24.410396575927734
2020-07-23,24.250150680541992
2020-07-24,23.64478874206543
2020-07-27,24.294666290283203
2020-07-28,23.6536865234375
2020-07-29,24.713077545166016
2020-07-30,23.920761108398438
2020-07-31,23.635883331298828
2020-08-03,24.374784469604492
2020-08-04,24.819904327392578
2020-08-05,24.793201446533203
2020-08-06,24.606246948242188
2020-08-07,25.825878143310547
2020-08-10,26.466846466064453
2020-08-11,24.686368942260742
2020-08-12,24.16112518310547
2020-08-13,24.65076446533203
2020-08-14,25.140392303466797
2020-08-17,25.09588050842285
2020-08-18,24.395029067993164
2020-08-19,23.90982437133789
2020-08-20,23.352733612060547
2020-08-21,23.685192108154297
2020-08-24,24.07155418395996
2020-08-25,24.287202835083008
2020-08-26,24.197355270385742
2020-08-27,24.026628494262695
2020-08-28,24.107501983642578
2020-08-31,24.251264572143555
2020-09-01,24.395029067993164
2020-09-02,24.664587020874023
2020-09-03,24.323144912719727
2020-09-04,24.278221130371094
2020-09-08,23.155057907104492
2020-09-09,23.424617767333984
2020-09-10,22.83159065246582
2020-09-11,23.17302894592285
2020-09-14,23.190996170043945
2020-09-15,22.562026977539062
2020-09-16,22.669851303100586
2020-09-17,22.714780807495117
2020-09-18,22.59797477722168
2020-09-21,22.067840576171875
2020-09-22,22.23855972290039
2020-09-23,21.142358779907227
2020-09-24,21.3759765625
2020-09-25,21.358003616333008
2020-09-28,21.98697280883789
2020-09-29,21.969003677368164
2020-09-30,21.681472778320312
2020-10-01,21.555681228637695
2020-10-02,22.103778839111328
2020-10-05,22.606956481933594
2020-10-06,22.09479522705078
2020-10-07,22.46319580078125
2020-10-08,23.32577896118164
2020-10-09,23.505481719970703
2020-10-12,23.837942123413086
2020-10-13,22.750720977783203
2020-10-14,23.092161178588867
2020-10-15,22.95738410949707
2020-10-16,23.23592758178711
2020-10-19,22.193635940551758
2020-10-20,22.99332618713379
2020-10-21,22.139720916748047
2020-10-22,22.0408878326416
2020-10-23,22.5889892578125
2020-10-26,21.870162963867188
2020-10-27,21.618572235107422
2020-10-28,21.295106887817383
2020-10-29,21.573650360107422
2020-10-30,21.232208251953125
2020-11-02,21.77132225036621
2020-11-03,22.59797477722168
2020-11-04,21.645536422729492
2020-11-05,22.678842544555664
2020-11-06,21.995960235595703
2020-11-09,23.74808692932129
2020-11-10,23.963735580444336
2020-11-11,23.451574325561523
2020-11-12,23.06520652770996
2020-11-13,23.640262603759766
2020-11-16,24.233291625976562
2020-11-17,23.988325119018555
2020-11-18,23.77058219909668
2020-11-19,24.378456115722656
2020-11-20,24.296804428100586
2020-11-23,24.750438690185547
2020-11-24,25.24036407470703
2020-11-25,24.9863338470459
2020-11-27,24.968185424804688
2020-11-30,23.434892654418945
2020-12-01,23.507474899291992
2020-12-02,23.707073211669922
2020-12-03,24.08812713623047
2020-12-04,25.37645721435547
2020-12-07,24.9863338470459
2020-12-08,25.94803810119629
2020-12-09,26.74643898010254
2020-12-10,26.21114730834961
2020-12-11,25.594202041625977
2020-12-14,26.619426727294922
2020-12-15,27.327096939086914
2020-12-16,27.000478744506836
2020-12-17,26.855314254760742
2020-12-18,26.45611572265625
2020-12-21,26.964189529418945
2020-12-22,27.109350204467773
2020-12-23,27.535770416259766
2020-12-24,27.735370635986328
2020-12-28,27.57206153869629
2020-12-29,26.682931900024414
2020-12-30,26.927898406982422
2020-12-31,26.755516052246094
2021-01-04,26.76458740234375
2021-01-05,27.327096939086914
2021-01-06,29.259592056274414
2021-01-07,29.740446090698242
2021-01-08,29.250518798828125
2021-01-11,29.53177261352539
2021-01-12,29.90375328063965
2021-01-13,29.840246200561523
2021-01-14,30.293882369995117
2021-01-15,29.8856143951416
2021-01-19,28.969263076782227
2021-01-20,28.15271759033203
2021-01-21,27.57206153869629
2021-01-22,27.844247817993164
2021-01-25,27.71722412109375
2021-01-26,26.900676727294922
2021-01-27,26.102275848388672
2021-01-28,26.64664649963379
2021-01-29,26.011547088623047
2021-02-01,26.80088233947754
2021-02-02,26.83716583251953
2021-02-03,26.065988540649414
2021-02-04,26.410751342773438
2021-02-05,26.111347198486328
2021-02-08,26.791805267333984
2021-02-09,26.74643898010254
2021-02-10,26.37446403503418
2021-02-11,26.701078414916992
2021-02-12,26.447036743164062
2021-02-16,26.23649024963379
2021-02-17,26.29141616821289
2021-02-18,25.980167388916016
2021-02-19,26.5935115814209
2021-02-22,27.325862884521484
2021-02-23,27.66457748413086
2021-02-24,29.266592025756836
2021-02-25,29.1292781829834
2021-02-26,28.497623443603516
2021-03-01,29.229976654052734
2021-03-02,28.561704635620117
2021-03-03,29.120121002197266
2021-03-04,28.77225685119629
2021-03-05,30.493288040161133
2021-03-08,32.06783676147461
2021-03-09,31.500263214111328
2021-03-10,32.19599533081055
2021-03-11,32.75442123413086
2021-03-12,33.06566619873047
2021-03-15,33.779720306396484
2021-03-16,32.43401336669922
2021-03-17,31.994598388671875
2021-03-18,31.097471237182617
2021-03-19,31.875595092773438
2021-03-22,30.429203033447266
2021-03-23,28.735641479492188
2021-03-24,28.515933990478516
2021-03-25,29.1292781829834
2021-03-26,30.209495544433594
2021-03-29,29.66023826599121
2021-03-30,30.25527000427246
2021-03-31,31.00592803955078
2021-04-01,30.877763748168945
2021-04-05,31.19817352294922
2021-04-06,30.89607810974121
2021-04-07,30.34680938720703
2021-04-08,30.83199691772461
2021-04-09,31.289718627929688
2021-04-12,31.344642639160156
2021-04-13,31.564350128173828
2021-04-14,32.12275695800781
2021-04-15,32.351619720458984
2021-04-16,32.324161529541016
2021-04-19,32.09530258178711
2021-04-20,31.64673614501953
2021-04-21,32.20515441894531
2021-04-22,31.729127883911133
2021-04-23,32.05868911743164
2021-04-26,31.884750366210938
2021-04-27,32.26923370361328
2021-04-28,32.333316802978516
2021-04-29,32.46147918701172
2021-04-30,32.260074615478516
2021-05-03,32.919189453125
2021-05-04,33.010738372802734
2021-05-05,32.91004180908203
2021-05-06,33.239601135253906
2021-05-07,33.42268371582031
2021-05-10,33.43183898925781
2021-05-11,33.083980560302734
2021-05-12,32.23261642456055
2021-05-13,33.358612060546875
2021-05-14,33.91702651977539
2021-05-17,33.541690826416016
2021-05-18,32.582828521728516
2021-05-19,32.380001068115234
2021-05-20,32.43531799316406
2021-05-21,32.32468032836914
2021-05-24,32.241703033447266
2021-05-25,31.2643985748291
2021-05-26,31.688512802124023
2021-05-27,31.71617317199707
2021-05-28,31.679296493530273
2021-06-01,32.214027404785156
2021-06-02,32.020423889160156
2021-06-03,31.725387573242188
2021-06-04,31.854467391967773
2021-06-07,31.559436798095703
2021-06-08,31.90978240966797
2021-06-09,31.88212013244629
2021-06-10,31.504106521606445
2021-06-11,32.27857971191406
2021-06-14,31.614755630493164
2021-06-15,31.799150466918945
2021-06-16,32.32468032836914
2021-06-17,31.439573287963867
2021-06-18,30.056602478027344
2021-06-21,29.835329055786133
2021-06-22,29.65093231201172
2021-06-23,29.162277221679688
2021-06-24,30.047386169433594
2021-06-25,29.328237533569336
2021-06-28,28.507675170898438
2021-06-29,28.148099899291992
2021-06-30,28.53533363342285
2021-07-01,28.4062557220459
2021-07-02,28.55377197265625
2021-07-06,27.55803108215332
2021-07-07,27.47504997253418
2021-07-08,27.216899871826172
2021-07-09,28.258737564086914
2021-07-12,28.083560943603516
2021-07-13,27.68711280822754
2021-07-14,26.7651309967041
2021-07-15,26.70058822631836
2021-07-16,26.91264533996582
2021-07-19,26.6083927154541
2021-07-20,27.06938362121582
2021-07-21,27.539594650268555
2021-07-22,26.6083927154541
2021-07-23,26.783573150634766
2021-07-26,27.189239501953125
2021-07-27,26.74669075012207
2021-07-28,27.0970458984375
2021-07-29,27.318313598632812
2021-07-30,26.820446014404297
2021-08-02,26.626829147338867
2021-08-03,26.68214988708496
2021-08-04,25.529674530029297
2021-08-05,24.478612899780273
2021-08-06,25.38215446472168
2021-08-09,24.60769271850586
2021-08-10,25.041025161743164
2021-08-11,25.188541412353516
2021-08-12,24.838186264038086
2021-08-13,25.00414276123047
2021-08-16,24.56159210205078
2021-08-17,23.770187377929688
2021-08-18,23.574661254882812
2021-08-19,23.360515594482422
2021-08-20,23.46293067932129
2021-08-23,23.779497146606445
2021-08-24,24.170543670654297
2021-08-25,23.705007553100586
2021-08-26,23.435001373291016
2021-08-27,24.040193557739258
2021-08-30,23.67707633972168
2021-08-31,23.55603790283203
2021-09-01,23.67707633972168
2021-09-02,23.84467124938965
2021-09-03,23.816740036010742
2021-09-07,23.6212158203125
2021-09-08,23.583969116210938
2021-09-09,23.19292449951172
2021-09-10,23.286027908325195
2021-09-13,23.407072067260742
2021-09-14,23.118436813354492
2021-09-15,22.922910690307617
2021-09-16,21.93597984313965
2021-09-17,21.647348403930664
2021-09-20,22.820499420166016
2021-09-21,22.410823822021484
2021-09-22,22.85773468017578
2021-09-23,23.313961029052734
2021-09-24,23.32326889038086
2021-09-27,24.068126678466797
2021-09-28,23.59328269958496
2021-09-29,23.630521774291992
2021-09-30,22.87635612487793
2021-10-01,23.211544036865234
2021-10-04,23.611906051635742
2021-10-05,23.686389923095703
2021-10-06,23.67707633972168
2021-10-07,24.086748123168945
2021-10-08,24.170543670654297
2021-10-11,23.826051712036133
2021-10-12,23.490863800048828
2021-10-13,24.245027542114258
2021-10-14,24.62677001953125
2021-10-15,24.91539764404297
2021-10-18,23.770187377929688
2021-10-19,23.816740036010742
2021-10-20,23.909847259521484
2021-10-21,24.040193557739258
2021-10-22,24.170543670654297
2021-10-25,24.394001007080078
2021-10-26,24.15192413330078
2021-10-27,23.751564025878906
2021-10-28,24.189163208007812
2021-10-29,24.077438354492188
2021-11-01,24.719873428344727
2021-11-02,24.41262435913086
2021-11-03,25.166784286499023
2021-11-04,24.98057746887207
2021-11-05,25.92095375061035
2021-11-08,26.47959327697754
2021-11-09,26.27475929260254
2021-11-10,26.135101318359375
2021-11-11,26.32131576538086
2021-11-12,25.734739303588867
2021-11-15,25.66025161743164
2021-11-16,25.80124282836914
2021-11-17,25.726051330566406
2021-11-18,25.961034774780273
2021-11-19,25.237285614013672
2021-11-22,25.528663635253906
2021-11-23,25.820043563842773
2021-11-24,25.538063049316406
2021-11-26,24.532331466674805
2021-11-29,23.648792266845703
2021-11-30,22.95323944091797
2021-12-01,22.46446990966797
2021-12-02,23.01903533935547
2021-12-03,22.8592472076416
2021-12-06,23.564197540283203
2021-12-07,23.97776985168457
2021-12-08,26.318212509155273
2021-12-09,26.844573974609375
2021-12-10,26.797578811645508
2021-12-13,27.51192855834961
2021-12-14,26.63779067993164
2021-12-15,27.51192855834961
2021-12-16,26.947967529296875
2021-12-17,25.73544692993164
2021-12-20,26.064424514770508
2021-12-21,27.004364013671875
2021-12-22,27.08895492553711
2021-12-23,27.737510681152344
2021-12-27,27.728113174438477
2021-12-28,27.79391098022461
2021-12-29,27.85970687866211
2021-12-30,27.64352035522461
2021-12-31,27.718713760375977
2022-01-03,27.96310043334961
2022-01-04,28.686851501464844
2022-01-05,27.90670394897461
2022-01-06,28.019495010375977
2022-01-07,27.40853500366211
2022-01-10,27.728113174438477
2022-01-11,27.389734268188477
2022-01-12,26.534395217895508
2022-01-13,26.36520767211914
2022-01-14,26.919767379760742
2022-01-18,26.318212509155273
2022-01-19,25.15268898010254
2022-01-20,24.23155403137207
2022-01-21,24.184553146362305
2022-01-24,26.346410751342773
2022-01-25,28.13228416442871
2022-01-26,27.869102478027344
2022-01-27,28.188682556152344
2022-01-28,28.16988182067871
2022-01-31,28.06648826599121
2022-02-01,27.558927536010742
2022-02-02,26.891571044921875
2022-02-03,26.919767379760742
2022-02-04,26.186622619628906
2022-02-07,27.35213851928711
2022-02-08,27.286344528198242
2022-02-09,22.47386932373047
2022-02-10,21.016969680786133
2022-02-11,21.712522506713867
2022-02-14,21.5057373046875
2022-02-15,22.180763244628906
2022-02-16,22.12371826171875
2022-02-17,21.43918228149414
2022-02-18,21.429677963256836
2022-02-22,21.296573638916016
2022-02-23,20.355344772338867
2022-02-24,20.336326599121094
2022-02-25,19.984554290771484
2022-02-28,20.09864044189453
2022-03-01,19.556720733642578
2022-03-02,20.013076782226562
2022-03-03,19.547212600708008
2022-03-04,20.1081485748291
2022-03-07,21.182485580444336
2022-03-08,20.93529510498047
2022-03-09,21.220516204833984
2022-03-10,20.906768798828125
2022-03-11,20.19371795654297
2022-03-14,19.708839416503906
2022-03-15,19.756376266479492
2022-03-16,19.918001174926758
2022-03-17,20.20322608947754
2022-03-18,20.127164840698242
2022-03-21,19.642288208007812
2022-03-22,19.13839340209961
2022-03-23,19.14790153503418
2022-03-24,19.26198959350586
2022-03-25,19.347558975219727
2022-03-28,19.071842193603516
2022-03-29,20.222238540649414
2022-03-30,19.22395896911621
2022-03-31,18.46336555480957
2022-04-01,19.08134651184082
2022-04-04,19.176424026489258
2022-04-05,18.46336555480957
2022-04-06,18.624996185302734
2022-04-07,18.529922485351562
2022-04-08,18.434844970703125
2022-04-11,17.978492736816406
2022-04-12,18.140117645263672
2022-04-13,18.529922485351562
2022-04-14,18.539426803588867
2022-04-18,18.767602920532227
2022-04-19,19.25248146057129
2022-04-20,19.528200149536133
2022-04-21,19.518692016601562
2022-04-22,19.575735092163086
2022-04-25,19.689823150634766
2022-04-26,19.41411018371582
2022-04-27,19.062334060668945
2022-04-28,18.73908233642578
2022-04-29,18.349279403686523
2022-05-02,18.796127319335938
2022-05-03,18.834157943725586
2022-05-04,21.90505027770996
2022-05-05,22.0856876373291
2022-05-06,21.971601486206055
2022-05-09,23.47376823425293
2022-05-10,24.624164581298828
2022-05-11,24.27239227294922
2022-05-12,24.776281356811523
2022-05-13,24.17731475830078
2022-05-16,24.24386978149414
2022-05-17,24.762556076049805
2022-05-18,24.80097770690918
2022-05-19,24.003732681274414
2022-05-20,24.090181350708008
2022-05-23,24.42637062072754
2022-05-24,24.455184936523438
2022-05-25,24.75295066833496
2022-05-26,25.146770477294922
2022-05-27,25.33887481689453
2022-05-31,25.819143295288086
2022-06-01,26.14572525024414
2022-06-02,26.424280166625977
2022-06-03,26.501123428344727
2022-06-06,27.45204734802246
2022-06-07,28.27811050415039
2022-06-08,28.06679344177246
2022-06-09,27.519285202026367
2022-06-10,26.020854949951172
2022-06-13,24.37834358215332
2022-06-14,24.080577850341797
2022-06-15,24.128602981567383
2022-06-16,22.486093521118164
2022-06-17,22.226749420166016
2022-06-21,22.3035888671875
2022-06-22,22.812673568725586
2022-06-23,22.812673568725586
2022-06-24,23.542678833007812
2022-06-27,23.465835571289062
2022-06-28,22.822280883789062
2022-06-29,22.3035888671875
2022-06-30,22.447669982910156
2022-07-01,22.43806266784668
2022-07-05,22.207538604736328
2022-07-06,21.29503059387207
2022-07-07,21.804113388061523
2022-07-08,21.98661231994629
2022-07-11,21.8425350189209
2022-07-12,21.487136840820312
2022-07-13,21.08371353149414
2022-07-14,21.218189239501953
2022-07-15,21.765689849853516
2022-07-18,21.967403411865234
2022-07-19,22.707014083862305
2022-07-20,23.465835571289062
2022-07-21,23.28333282470703
2022-07-22,22.98556900024414
2022-07-25,23.168073654174805
2022-07-26,23.28333282470703
2022-07-27,23.705970764160156
2022-07-28,23.609912872314453
2022-07-29,23.014381408691406
2022-08-01,24.003732681274414
2022-08-02,23.696361541748047
2022-08-03,24.91624641418457
2022-08-04,25.11795425415039
2022-08-05,24.868213653564453
2022-08-08,25.434932708740234
2022-08-09,24.92584991455078
2022-08-10,25.838356018066406
2022-08-11,25.771116256713867
2022-08-12,26.36665153503418
2022-08-15,26.36665153503418
2022-08-16,26.01755142211914
2022-08-17,25.85269546508789
2022-08-18,26.201797485351562
2022-08-19,25.765424728393555
2022-08-22,25.55208396911621
2022-08-23,25.338743209838867
2022-08-24,25.05752944946289
2022-08-25,25.862394332885742
2022-08-26,24.737520217895508
2022-08-29,24.31084442138672
2022-08-30,23.69992446899414
2022-08-31,23.913259506225586
2022-09-01,22.817476272583008
2022-09-02,23.13748550415039
2022-09-06,22.16776466369629
2022-09-07,22.93384552001953
2022-09-08,22.895057678222656
2022-09-09,22.798084259033203
2022-09-12,23.185972213745117
2022-09-13,22.6914119720459
2022-09-14,22.759292602539062
2022-09-15,22.61383819580078
2022-09-16,22.274433135986328
2022-09-19,22.59444236755371
2022-09-20,22.545955657958984
2022-09-21,22.39080238342285
2022-09-22,22.119279861450195
2022-09-23,21.062286376953125
2022-09-26,20.267118453979492
2022-09-27,19.86953353881836
2022-09-28,20.7034912109375
2022-09-29,20.267118453979492
2022-09-30,20.441669464111328
2022-10-03,20.742279052734375
2022-10-04,21.566537857055664
2022-10-05,21.178653717041016
2022-10-06,20.5483341217041
2022-10-07,20.422271728515625
2022-10-10,20.37378692626953
2022-10-11,20.40287971496582
2022-10-12,20.121660232543945
2022-10-13,20.868345260620117
2022-10-14,20.53864097595215
2022-10-17,20.97500991821289
2022-10-18,21.02349853515625
2022-10-19,21.071985244750977
2022-10-20,21.130168914794922
2022-10-21,21.605329513549805
2022-10-24,22.138673782348633
2022-10-25,22.982330322265625
2022-10-26,23.56416130065918
2022-10-27,22.584747314453125
2022-10-28,23.884164810180664
2022-10-31,23.922956466674805
2022-11-01,24.3884220123291
2022-11-02,24.71812629699707
2022-11-03,24.74721908569336
2022-11-04,25.067224502563477
2022-11-07,25.338743209838867
2022-11-08,25.14480209350586
2022-11-09,24.95085906982422
2022-11-10,26.036941528320312
2022-11-11,25.270864486694336
2022-11-14,24.834491729736328
2022-11-15,25.050020217895508
2022-11-16,24.462217330932617
2022-11-17,25.079410552978516
2022-11-18,26.28439712524414
2022-11-21,25.745580673217773
2022-11-22,26.07866859436035
2022-11-23,26.41175079345703
2022-11-25,25.765174865722656
2022-11-28,25.167577743530273
2022-11-29,24.540592193603516
2022-11-30,25.78476333618164
2022-12-01,25.72598648071289
2022-12-02,25.765174865722656
2022-12-05,26.450939178466797
2022-12-06,31.68234634399414
2022-12-07,33.70045471191406
2022-12-08,34.71931076049805
2022-12-09,34.98381423950195
2022-12-12,35.81653594970703
2022-12-13,36.492496490478516
2022-12-14,36.53169250488281
2022-12-15,35.659786224365234
2022-12-16,36.4337158203125
2022-12-19,35.16995620727539
2022-12-20,34.80747604370117
2022-12-21,34.9642219543457
2022-12-22,34.131507873535156
2022-12-23,34.90544509887695
2022-12-27,34.19029235839844
2022-12-28,33.60248565673828
2022-12-29,34.484188079833984
2022-12-30,34.464595794677734
2023-01-03,33.64167785644531
2023-01-04,34.81727600097656
2023-01-05,34.454795837402344
2023-01-06,35.855712890625
2023-01-09,36.27696990966797
2023-01-10,36.99212646484375
2023-01-11,37.18806838989258
2023-01-12,37.91300964355469
2023-01-13,38.21670913696289
2023-01-17,37.354610443115234
2023-01-18,37.90321350097656
2023-01-19,37.74646759033203
2023-01-20,38.079551696777344
2023-01-23,39.1277961730957
2023-01-24,39.176780700683594
2023-01-25,38.892677307128906
2023-01-26,38.49101638793945
2023-01-27,37.41338348388672
2023-01-30,37.50155258178711
2023-01-31,38.892677307128906
2023-02-01,43.712623596191406
2023-02-02,44.38859176635742
2023-02-03,44.88822555541992
