Date,Adj Close
2020-01-02,35.33012008666992
2020-01-03,35.23815155029297
2020-01-06,35.228965759277344
2020-01-07,34.934696197509766
2020-01-08,35.31172561645508
2020-01-09,35.605995178222656
2020-01-10,35.550811767578125
2020-01-13,36.065773010253906
2020-01-14,36.13934326171875
2020-01-15,36.120948791503906
2020-01-16,37.160072326660156
2020-01-17,36.58993911743164
2020-01-21,36.27727508544922
2020-01-22,36.562347412109375
2020-01-23,36.13934326171875
2020-01-24,35.90025329589844
2020-01-27,35.909446716308594
2020-01-28,35.97382354736328
2020-01-29,35.881858825683594
2020-01-30,35.75312042236328
2020-01-31,35.072635650634766
2020-02-03,35.61518859863281
2020-02-04,36.645118713378906
2020-02-05,37.288814544677734
2020-02-06,36.341651916503906
2020-02-07,35.33012008666992
2020-02-10,35.440467834472656
2020-02-11,35.8450927734375
2020-02-12,36.03818130493164
2020-02-13,35.97382354736328
2020-02-14,35.74392318725586
2020-02-18,35.58759307861328
2020-02-19,35.69794845581055
2020-02-20,35.85427474975586
2020-02-21,35.33012008666992
2020-02-24,34.27260208129883
2020-02-25,32.85646057128906
2020-02-26,32.957611083984375
2020-02-27,32.47023391723633
2020-02-28,30.272445678710938
2020-03-02,31.927684783935547
2020-03-03,31.210412979125977
2020-03-04,32.29551696777344
2020-03-05,32.240333557128906
2020-03-06,31.17363739013672
2020-03-09,29.003435134887695
2020-03-10,29.352869033813477
2020-03-11,27.04473304748535
2020-03-12,22.226160049438477
2020-03-13,25.08603858947754
2020-03-16,24.29520606994629
2020-03-17,25.950439453125
2020-03-18,22.731924057006836
2020-03-19,22.125001907348633
2020-03-20,19.357080459594727
2020-03-23,18.80533218383789
2020-03-24,19.329492568969727
2020-03-25,19.320289611816406
2020-03-26,20.276649475097656
2020-03-27,20.221481323242188
2020-03-30,22.226160049438477
2020-03-31,22.400876998901367
2020-04-01,21.64568519592285
2020-04-02,22.461101531982422
2020-04-03,21.10824966430664
2020-04-06,24.06414794921875
2020-04-07,24.388460159301758
2020-04-08,25.80617904663086
2020-04-09,26.806921005249023
2020-04-13,26.584531784057617
2020-04-14,28.70647621154785
2020-04-15,28.308029174804688
2020-04-16,29.22538185119629
2020-04-17,30.467044830322266
2020-04-20,28.437755584716797
2020-04-21,27.918855667114258
2020-04-22,28.521156311035156
2020-04-23,28.864002227783203
2020-04-24,29.280977249145508
2020-04-27,30.61530113220215
2020-04-28,31.588247299194336
2020-04-29,33.31174850463867
2020-04-30,31.958887100219727
2020-05-01,30.800621032714844
2020-05-04,29.985200881958008
2020-05-05,29.846206665039062
2020-05-06,28.780611038208008
2020-05-07,29.2624454498291
2020-05-08,31.041542053222656
2020-05-11,31.226863861083984
2020-05-12,29.71648597717285
2020-05-13,27.48335075378418
2020-05-14,28.187578201293945
2020-05-15,29.2531795501709
2020-05-18,30.189062118530273
2020-05-19,29.531164169311523
2020-05-20,30.28171730041504
2020-05-21,30.179792404174805
2020-05-22,30.189062118530273
2020-05-26,31.653106689453125
2020-05-27,31.041542053222656
2020-05-28,31.023012161254883
2020-05-29,28.474824905395508
2020-06-01,29.864744186401367
2020-06-02,29.799884796142578
2020-06-03,30.89328384399414
2020-06-04,31.875497817993164
2020-06-05,33.858455657958984
2020-06-08,34.053043365478516
2020-06-09,32.95036315917969
2020-06-10,31.263927459716797
2020-06-11,29.1512508392334
2020-06-12,29.29951286315918
2020-06-15,30.050065994262695
2020-06-16,31.61604118347168
2020-06-17,30.14272689819336
2020-06-18,36.165714263916016
2020-06-19,35.480018615722656
2020-06-22,36.12865447998047
2020-06-23,35.2205696105957
2020-06-24,32.95963668823242
2020-06-25,33.10789108276367
2020-06-26,32.40367126464844
2020-06-29,33.8121223449707
2020-06-30,33.63606262207031
2020-07-01,33.47307205200195
2020-07-02,32.960819244384766
2020-07-06,33.12846755981445
2020-07-07,31.498584747314453
2020-07-08,30.725563049316406
2020-07-09,29.784887313842773
2020-07-10,30.762813568115234
2020-07-13,31.39613914489746
2020-07-14,31.573110580444336
2020-07-15,33.37993621826172
2020-07-16,32.606903076171875
2020-07-17,33.61278533935547
2020-07-20,32.76524353027344
2020-07-21,33.34268569946289
2020-07-22,33.147098541259766
2020-07-23,32.72798538208008
2020-07-24,31.98289680480957
2020-07-27,33.0260124206543
2020-07-28,32.84906005859375
2020-07-29,33.37993621826172
2020-07-30,32.783870697021484
2020-07-31,33.43581771850586
2020-08-03,33.35199737548828
2020-08-04,33.51964569091797
2020-08-05,34.74903869628906
2020-08-06,35.27991485595703
2020-08-07,36.108821868896484
2020-08-10,36.55588150024414
2020-08-11,36.39754104614258
2020-08-12,35.94116973876953
2020-08-13,35.773536682128906
2020-08-14,35.24266052246094
2020-08-17,34.73041534423828
2020-08-18,34.562767028808594
2020-08-19,34.097084045410156
2020-08-20,34.60932922363281
2020-08-21,34.66520690917969
2020-08-24,35.382354736328125
2020-08-25,34.972564697265625
2020-08-26,34.76766586303711
2020-08-27,35.27991485595703
2020-08-28,35.69902038574219
2020-08-31,35.522064208984375
2020-09-01,35.56863021850586
2020-09-02,36.015689849853516
2020-09-03,35.168148040771484
2020-09-04,35.69902038574219
2020-09-08,34.134334564208984
2020-09-09,35.88528823852539
2020-09-10,35.18677520751953
2020-09-11,33.65934371948242
2020-09-14,34.19021987915039
2020-09-15,34.516197204589844
2020-09-16,34.95392608642578
2020-09-17,35.79216003417969
2020-09-18,35.92253875732422
2020-09-21,34.54414367675781
2020-09-22,34.92599868774414
2020-09-23,33.69659423828125
2020-09-24,34.218162536621094
2020-09-25,34.320613861083984
2020-09-28,34.88874053955078
2020-09-29,34.385807037353516
2020-09-30,34.31560134887695
2020-10-01,34.39048385620117
2020-10-02,34.35304641723633
2020-10-05,34.4747314453125
2020-10-06,34.55897521972656
2020-10-07,34.99892807006836
2020-10-08,35.08316421508789
2020-10-09,34.643218994140625
2020-10-12,34.774269104003906
2020-10-13,34.74618148803711
2020-10-14,33.969261169433594
2020-10-15,32.74303436279297
2020-10-16,32.50902557373047
2020-10-19,31.7133846282959
2020-10-20,31.94739532470703
2020-10-21,31.57297706604004
2020-10-22,32.71495819091797
2020-10-23,33.388919830322266
2020-10-26,33.604209899902344
2020-10-27,34.0628662109375
2020-10-28,32.939613342285156
2020-10-29,33.14553451538086
2020-10-30,32.499671936035156
2020-11-02,33.17361831665039
2020-11-03,34.13775634765625
2020-11-04,33.548038482666016
2020-11-05,34.839786529541016
2020-11-06,34.465370178222656
2020-11-09,37.27351760864258
2020-11-10,38.321895599365234
2020-11-11,36.505958557128906
2020-11-12,35.158050537109375
2020-11-13,36.02857208251953
2020-11-16,37.13311004638672
2020-11-17,36.31874465942383
2020-11-18,35.92560577392578
2020-11-19,35.80392074584961
2020-11-20,35.80392074584961
2020-11-23,36.67444610595703
2020-11-24,38.481021881103516
2020-11-25,37.68538284301758
2020-11-27,37.40456771850586
2020-11-30,36.037940979003906
2020-12-01,36.45915603637695
2020-12-02,35.98176574707031
2020-12-03,36.43107986450195
2020-12-04,37.08631134033203
2020-12-07,36.94590377807617
2020-12-08,37.947471618652344
2020-12-09,38.05044174194336
2020-12-10,38.21893310546875
2020-12-11,37.647945404052734
2020-12-14,37.3203239440918
2020-12-15,38.47166061401367
2020-12-16,37.7602653503418
2020-12-17,38.013004302978516
2020-12-18,37.376487731933594
2020-12-21,36.22514724731445
2020-12-22,35.98176574707031
2020-12-23,35.75712585449219
2020-12-24,35.2984619140625
2020-12-28,35.99113464355469
2020-12-29,35.30781555175781
2020-12-30,35.3265380859375
2020-12-31,35.42014694213867
2021-01-04,34.55897521972656
2021-01-05,35.74775695800781
2021-01-06,38.67343521118164
2021-01-07,38.69224548339844
2021-01-08,38.33476638793945
2021-01-11,38.29713821411133
2021-01-12,39.16260528564453
2021-01-13,39.25668716430664
2021-01-14,39.55772399902344
2021-01-15,38.748687744140625
2021-01-19,37.365814208984375
2021-01-20,37.09300994873047
2021-01-21,36.79197692871094
2021-01-22,37.33759689331055
2021-01-25,37.215301513671875
2021-01-26,37.732704162597656
2021-01-27,37.215301513671875
2021-01-28,36.17108917236328
2021-01-29,34.562435150146484
2021-02-01,36.02997589111328
2021-02-02,36.30278396606445
2021-02-03,36.415672302246094
2021-02-04,36.970706939697266
2021-02-05,37.09300994873047
2021-02-08,38.59817123413086
2021-02-09,39.284908294677734
2021-02-10,38.993282318115234
2021-02-11,38.31595230102539
2021-02-12,38.79572677612305
2021-02-16,38.927433013916016
2021-02-17,39.34135437011719
2021-02-18,39.71764373779297
2021-02-19,40.056312561035156
2021-02-22,40.79948425292969
2021-02-23,41.13814926147461
2021-02-24,42.19176483154297
2021-02-25,40.97822570800781
2021-02-26,40.62074279785156
2021-03-01,41.42036819458008
2021-03-02,40.76185989379883
2021-03-03,41.86251449584961
2021-03-04,41.80606460571289
2021-03-05,43.480567932128906
2021-03-08,44.948097229003906
2021-03-09,44.5341796875
2021-03-10,47.723262786865234
2021-03-11,48.48524856567383
2021-03-12,48.86154556274414
2021-03-15,48.91798782348633
2021-03-16,48.36296081542969
2021-03-17,47.28112030029297
2021-03-18,47.28112030029297
2021-03-19,47.403411865234375
2021-03-22,46.754310607910156
2021-03-23,46.312164306640625
2021-03-24,46.998897552490234
2021-03-25,47.0177116394043
2021-03-26,49.37894821166992
2021-03-29,47.12119674682617
2021-03-30,48.137176513671875
2021-03-31,48.16550827026367
2021-04-01,48.0333137512207
2021-04-05,49.02476119995117
2021-04-06,48.987003326416016
2021-04-07,48.26937484741211
2021-04-08,49.109745025634766
2021-04-09,50.32781219482422
2021-04-12,50.0728645324707
2021-04-13,49.7518196105957
2021-04-14,50.42223358154297
2021-04-15,50.30892562866211
2021-04-16,50.46000671386719
2021-04-19,49.64795684814453
2021-04-20,48.5432014465332
2021-04-21,48.93033981323242
