Date,Adj Close
2020-01-02,117.4000015258789
2020-01-03,116.0999984741211
2020-01-06,111.19999694824219
2020-01-07,113.0999984741211
2020-01-08,110.5999984741211
2020-01-09,110.30000305175781
2020-01-10,109.8499984741211
2020-01-13,105.9000015258789
2020-01-14,114.0999984741211
2020-01-15,113.30000305175781
2020-01-16,117.0
2020-01-17,117.19999694824219
2020-01-21,115.5999984741211
2020-01-22,118.19999694824219
2020-01-23,116.4000015258789
2020-01-24,114.5
2020-01-27,111.9000015258789
2020-01-28,106.69999694824219
2020-01-29,108.0999984741211
2020-01-30,103.9000015258789
2020-01-31,98.69999694824219
2020-02-03,101.80000305175781
2020-02-04,107.19999694824219
2020-02-05,108.0
2020-02-06,109.44999694824219
2020-02-07,102.4000015258789
2020-02-10,120.5
2020-02-11,143.5500030517578
2020-02-12,150.5
2020-02-13,152.6999969482422
2020-02-14,157.89999389648438
2020-02-18,163.14999389648438
2020-02-19,161.89999389648438
2020-02-20,157.5
2020-02-21,148.4499969482422
2020-02-24,137.5500030517578
2020-02-25,131.5
2020-02-26,129.10000610351562
2020-02-27,124.5999984741211
2020-02-28,123.0999984741211
2020-03-02,131.39999389648438
2020-03-03,127.80000305175781
2020-03-04,130.6999969482422
2020-03-05,133.0
2020-03-06,118.69999694824219
2020-03-09,100.0999984741211
2020-03-10,102.0999984741211
2020-03-11,92.5999984741211
2020-03-12,79.80000305175781
2020-03-13,103.30000305175781
2020-03-16,89.69999694824219
2020-03-17,87.69999694824219
2020-03-18,82.5999984741211
2020-03-19,93.5999984741211
2020-03-20,105.0
2020-03-23,103.80000305175781
2020-03-24,112.19999694824219
2020-03-25,110.69999694824219
2020-03-26,120.9000015258789
2020-03-27,114.30000305175781
2020-03-30,109.9000015258789
2020-03-31,97.69999694824219
2020-04-01,87.4000015258789
2020-04-02,85.30000305175781
2020-04-03,89.5
2020-04-06,99.69999694824219
2020-04-07,98.5999984741211
2020-04-08,107.30000305175781
2020-04-09,111.5999984741211
2020-04-13,110.19999694824219
2020-04-14,117.5999984741211
2020-04-15,111.5999984741211
2020-04-16,116.19999694824219
2020-04-17,129.10000610351562
