Date,Adj Close
2020-01-02,47.880950927734375
2020-01-03,47.842044830322266
2020-01-06,48.056060791015625
2020-01-07,47.579383850097656
2020-01-08,47.39455795288086
2020-01-09,47.054073333740234
2020-01-10,46.89842987060547
2020-01-13,47.32646179199219
2020-01-14,47.48210525512695
2020-01-15,47.462650299072266
2020-01-16,48.35762405395508
2020-01-17,48.11442947387695
2020-01-21,48.27006912231445
2020-01-22,48.61054992675781
2020-01-23,48.882930755615234
2020-01-24,48.065792083740234
2020-01-27,47.433467864990234
2020-01-28,47.66694259643555
2020-01-29,46.7427864074707
2020-01-30,46.60658645629883
2020-01-31,45.13768005371094
2020-02-03,45.692169189453125
2020-02-04,45.9548225402832
2020-02-05,47.82258605957031
2020-02-06,47.773948669433594
2020-02-07,46.4217643737793
2020-02-10,47.28754806518555
2020-02-11,47.978233337402344
2020-02-12,48.260353088378906
2020-02-13,48.73701858520508
2020-02-14,47.8128662109375
2020-02-18,47.12216567993164
2020-02-19,47.0248908996582
2020-02-20,47.744773864746094
2020-02-21,47.52101516723633
2020-02-24,46.70387268066406
2020-02-25,44.87501907348633
2020-02-26,44.21351623535156
2020-02-27,42.09281921386719
2020-02-28,41.07139587402344
2020-03-02,41.995540618896484
2020-03-03,42.23874282836914
2020-03-04,43.046165466308594
2020-03-05,41.09084701538086
2020-03-06,41.1152229309082
2020-03-09,38.345611572265625
2020-03-10,39.779178619384766
2020-03-11,39.71091842651367
2020-03-12,33.050167083740234
2020-03-13,36.92178726196289
2020-03-16,30.68038558959961
2020-03-17,35.13713073730469
2020-03-18,32.699092864990234
2020-03-19,32.21146774291992
2020-03-20,31.93842124938965
2020-03-23,29.207809448242188
2020-03-24,32.87462615966797
2020-03-25,32.22123718261719
2020-03-26,35.8783073425293
2020-03-27,32.12371063232422
2020-03-30,34.512996673583984
2020-03-31,35.64425277709961
2020-04-01,33.888858795166016
2020-04-02,33.45000457763672
2020-04-03,30.55360984802246
2020-04-06,32.15297317504883
2020-04-07,32.51380157470703
2020-04-08,33.9473762512207
2020-04-09,36.89253616333008
2020-04-13,35.771034240722656
2020-04-14,36.04409408569336
2020-04-15,32.22123718261719
2020-04-16,30.748655319213867
2020-04-17,32.699092864990234
2020-04-20,30.07575035095215
2020-04-21,28.739702224731445
2020-04-22,29.422351837158203
2020-04-23,29.227306365966797
2020-04-24,30.300050735473633
2020-04-27,32.37726593017578
2020-04-28,34.61052703857422
2020-04-29,34.96159744262695
