Date,Adj Close
2020-01-02,102.12567138671875
2020-01-03,103.44866180419922
2020-01-06,103.14675903320312
2020-01-07,109.6283950805664
2020-01-08,111.4397201538086
2020-01-09,109.36202239990234
2020-01-10,107.6306381225586
2020-01-13,108.25213623046875
2020-01-14,110.49853515625
2020-01-15,114.6094970703125
2020-01-16,115.40858459472656
2020-01-17,116.42079162597656
2020-01-21,115.28425598144531
2020-01-22,113.77485656738281
2020-01-23,114.2276840209961
2020-01-24,110.9069595336914
2020-01-27,108.83818054199219
2020-01-28,109.21107482910156
2020-01-29,109.47745513916016
2020-01-30,108.29656219482422
2020-01-31,107.5684814453125
2020-02-03,110.32096099853516
2020-02-04,108.882568359375
2020-02-05,111.06678771972656
2020-02-06,111.91029357910156
2020-02-07,108.50963592529297
2020-02-10,109.74382019042969
2020-02-11,110.79153442382812
2020-02-12,111.07565307617188
2020-02-13,112.12808990478516
2020-02-14,112.3956527709961
2020-02-18,114.1615982055664
2020-02-19,114.50052642822266
2020-02-20,110.8348388671875
2020-02-21,107.96298217773438
2020-02-24,104.08325958251953
2020-02-25,101.58598327636719
2020-02-26,95.44979095458984
2020-02-27,99.77545166015625
2020-02-28,102.54920959472656
2020-03-02,102.90597534179688
2020-03-03,97.29600524902344
2020-03-04,97.83113861083984
2020-03-05,91.25794219970703
2020-03-06,87.27118682861328
2020-03-09,75.096923828125
2020-03-10,80.62662506103516
2020-03-11,73.28638458251953
2020-03-12,60.86239242553711
2020-03-13,68.4969711303711
2020-03-16,55.98377227783203
2020-03-17,57.80323028564453
2020-03-18,48.99137878417969
2020-03-19,55.17216491699219
2020-03-20,44.63896560668945
2020-03-23,41.25871658325195
2020-03-24,50.204349517822266
2020-03-25,56.67945098876953
2020-03-26,60.264835357666016
2020-03-27,55.76081085205078
2020-03-30,53.4240608215332
2020-03-31,51.48865509033203
2020-04-01,47.82300567626953
2020-04-02,49.58893585205078
2020-04-03,45.26329040527344
2020-04-06,52.11298751831055
2020-04-07,52.808658599853516
2020-04-08,57.52674865722656
2020-04-09,56.01053237915039
2020-04-13,52.237850189208984
2020-04-14,56.71512985229492
2020-04-15,53.370548248291016
2020-04-16,52.7462272644043
2020-04-17,59.0518684387207
2020-04-20,55.07404708862305
2020-04-21,52.44297790527344
2020-04-22,50.659210205078125
2020-04-23,52.39838409423828
2020-04-24,52.90676498413086
2020-04-27,57.517822265625
2020-04-28,60.30942916870117
2020-04-29,67.99750518798828
2020-04-30,62.467796325683594
2020-05-01,59.39970779418945
2020-05-04,57.482139587402344
2020-05-05,58.2045783996582
2020-05-06,64.21589660644531
2020-05-07,64.89372253417969
2020-05-08,69.87045288085938
2020-05-11,69.16588592529297
2020-05-12,66.86480712890625
2020-05-13,61.344024658203125
2020-05-14,65.04873657226562
2020-05-15,65.5343246459961
2020-05-18,70.65081787109375
2020-05-19,69.68867492675781
2020-05-20,71.97266387939453
2020-05-21,70.30012512207031
2020-05-22,71.8917465209961
2020-05-26,75.44361114501953
2020-05-27,76.6485595703125
2020-05-28,73.8250503540039
2020-05-29,74.91307830810547
2020-06-01,77.27799987792969
2020-06-02,78.47393035888672
2020-06-03,83.49153137207031
2020-06-04,84.53461456298828
2020-06-05,89.8579330444336
2020-06-08,90.72118377685547
2020-06-09,84.22887420654297
2020-06-10,82.29558563232422
2020-06-11,75.75831604003906
2020-06-12,74.90408325195312
2020-06-15,78.39300537109375
2020-06-16,79.19329833984375
2020-06-17,77.88048553466797
2020-06-18,79.46306610107422
2020-06-19,77.56574249267578
2020-06-22,78.56387329101562
2020-06-23,78.90556335449219
2020-06-24,75.78530883789062
2020-06-25,75.20983123779297
2020-06-26,71.55005645751953
2020-06-29,75.25477600097656
2020-06-30,75.25477600097656
2020-07-01,74.83216094970703
2020-07-02,75.81228637695312
2020-07-06,77.24202728271484
2020-07-07,74.7062759399414
2020-07-08,73.627197265625
2020-07-09,68.37582397460938
2020-07-10,71.74785614013672
2020-07-13,71.4151382446289
2020-07-14,72.83589172363281
2020-07-15,77.38591766357422
2020-07-16,77.00823211669922
2020-07-17,76.0640640258789
2020-07-20,73.24053192138672
2020-07-21,74.51742553710938
2020-07-22,75.73137664794922
2020-07-23,76.27986145019531
2020-07-24,76.4327392578125
2020-07-27,75.70438385009766
2020-07-28,75.98313903808594
2020-07-29,79.3641586303711
2020-07-30,80.2993392944336
2020-07-31,78.81564331054688
2020-08-03,79.76881408691406
2020-08-04,80.48817443847656
2020-08-05,77.71862030029297
2020-08-06,80.8049087524414
2020-08-07,79.77312469482422
2020-08-10,80.78681945800781
2020-08-11,83.70114135742188
2020-08-12,81.31175231933594
2020-08-13,81.97245025634766
2020-08-14,83.17619323730469
2020-08-17,82.74175262451172
2020-08-18,81.52896118164062
2020-08-19,83.16714477539062
2020-08-20,81.74618530273438
2020-08-21,81.42941284179688
2020-08-24,85.76470947265625
2020-08-25,85.02254486083984
2020-08-26,84.39804077148438
2020-08-27,86.33489227294922
2020-08-28,89.43929290771484
2020-08-31,86.89604187011719
2020-09-01,85.0315933227539
2020-09-02,87.91877746582031
2020-09-03,86.19913482666016
2020-09-04,86.55213165283203
2020-09-08,85.366455078125
2020-09-09,87.94593811035156
2020-09-10,86.65168762207031
2020-09-11,87.78300476074219
2020-09-14,89.91898345947266
2020-09-15,89.34880065917969
2020-09-16,91.79249572753906
2020-09-17,92.34459686279297
2020-09-18,90.86026763916016
2020-09-21,86.09957885742188
2020-09-22,86.72408294677734
2020-09-23,83.43867492675781
2020-09-24,85.09494018554688
2020-09-25,84.53379821777344
2020-09-28,85.56558990478516
2020-09-29,82.72366333007812
2020-09-30,81.39320373535156
2020-10-01,81.03116607666016
2020-10-02,81.42035675048828
2020-10-05,81.93624114990234
2020-10-06,80.87732696533203
2020-10-07,82.95899963378906
2020-10-08,85.26689147949219
2020-10-09,83.41151428222656
2020-10-12,83.23954010009766
2020-10-13,81.70092010498047
2020-10-14,79.6011734008789
2020-10-15,79.90888214111328
2020-10-16,79.67355346679688
2020-10-19,78.77754211425781
2020-10-20,78.5422134399414
2020-10-21,79.32058715820312
2020-10-22,82.43403625488281
2020-10-23,81.81859588623047
2020-10-26,78.4336166381836
2020-10-27,76.74112701416016
2020-10-28,73.3290023803711
2020-10-29,74.63230895996094
2020-10-30,74.57801055908203
2020-11-02,75.30206298828125
2020-11-03,79.37488555908203
2020-11-04,74.10735321044922
2020-11-05,78.08976745605469
2020-11-06,78.77325439453125
2020-11-09,82.36377716064453
2020-11-10,86.38265228271484
2020-11-11,87.12080383300781
2020-11-12,86.89299011230469
2020-11-13,91.05766296386719
2020-11-16,95.30432891845703
2020-11-17,95.13117980957031
2020-11-18,94.69376373291016
2020-11-19,94.34745788574219
2020-11-20,95.29522705078125
2020-11-23,97.82864379882812
2020-11-24,100.05223846435547
2020-11-25,99.6512680053711
2020-11-27,97.50968933105469
2020-11-30,95.9149169921875
2020-12-01,99.33232116699219
2020-12-02,99.9246597290039
2020-12-03,99.91554260253906
2020-12-04,100.97264099121094
2020-12-07,101.49209594726562
2020-12-08,99.8973388671875
2020-12-09,98.48478698730469
2020-12-10,98.46656799316406
2020-12-11,95.39545440673828
2020-12-14,94.26544189453125
2020-12-15,96.31587982177734
2020-12-16,95.4136734008789
2020-12-17,94.24722290039062
2020-12-18,92.78002166748047
