Date,Adj Close
2020-01-02,13.336319923400879
2020-01-03,13.556106567382812
2020-01-06,13.93288516998291
2020-01-07,13.97998046875
2020-01-08,13.854386329650879
2020-01-09,13.791593551635742
2020-01-10,13.6816987991333
2020-01-13,13.6816987991333
2020-01-14,13.705246925354004
2020-01-15,13.783740997314453
2020-01-16,13.956433296203613
2020-01-17,14.003527641296387
2020-01-21,13.97213077545166
2020-01-22,13.917182922363281
2020-01-23,14.027076721191406
2020-01-24,13.995677947998047
2020-01-27,14.207615852355957
2020-01-28,14.034926414489746
2020-01-29,13.760196685791016
2020-01-30,13.43051528930664
2020-01-31,13.52470874786377
2020-02-03,14.089877128601074
2020-02-04,13.611055374145508
2020-02-05,13.446212768554688
2020-02-06,13.53255844116211
2020-02-07,13.406965255737305
2020-02-10,13.501161575317383
2020-02-11,13.689549446105957
2020-02-12,13.56395435333252
2020-02-13,13.579656600952148
2020-02-14,13.50900936126709
2020-02-18,13.48546028137207
2020-02-19,13.830839157104492
2020-02-20,13.90148639678955
2020-02-21,14.168367385864258
2020-02-24,14.027076721191406
2020-02-25,13.665998458862305
2020-02-26,13.516858100891113
2020-02-27,13.202877044677734
2020-02-28,12.245237350463867
2020-03-02,12.52781867980957
2020-03-03,12.472874641418457
2020-03-04,12.833952903747559
2020-03-05,12.410078048706055
2020-03-06,12.614163398742676
2020-03-09,11.428888320922852
2020-03-10,11.994054794311523
2020-03-11,10.887272834777832
2020-03-12,9.62350082397461
2020-03-13,9.599952697753906
2020-03-16,7.73961877822876
2020-03-17,7.990802764892578
2020-03-18,5.894983291625977
2020-03-19,6.554342269897461
2020-03-20,7.041011333465576
2020-03-23,7.145619869232178
2020-03-24,7.16171407699585
2020-03-25,7.306558132171631
2020-03-26,7.85374641418457
2020-03-27,7.185856819152832
2020-03-30,8.151480674743652
2020-03-31,8.248043060302734
2020-04-01,7.636480331420898
2020-04-02,8.336557388305664
2020-04-03,7.29850959777832
2020-04-06,7.354840278625488
2020-04-07,7.31460428237915
2020-04-08,8.062963485717773
2020-04-09,8.239995002746582
2020-04-13,7.8054633140563965
2020-04-14,7.346794128417969
2020-04-15,6.598433494567871
2020-04-16,7.008824825286865
2020-04-17,7.121481418609619
2020-04-20,7.113434791564941
2020-04-21,7.016870498657227
2020-04-22,6.984683513641357
2020-04-23,7.105386734008789
2020-04-24,7.121481418609619
2020-04-27,7.7008562088012695
2020-04-28,7.877884387969971
2020-04-29,8.602103233337402
2020-04-30,7.966400623321533
2020-05-01,7.7813262939453125
2020-05-04,7.499682426452637
2020-05-05,7.3709330558776855
2020-05-06,7.330700397491455
2020-05-07,7.515776634216309
2020-05-08,7.918121337890625
2020-05-11,7.515776634216309
2020-05-12,7.218042850494385
2020-05-13,6.944450378417969
2020-05-14,7.274369716644287
2020-05-15,7.169762134552002
2020-05-18,7.274369716644287
2020-05-19,7.153668403625488
2020-05-20,7.435307502746582
2020-05-21,7.588198661804199
2020-05-22,7.684763431549072
2020-05-26,8.328511238098145
2020-05-27,9.680383682250977
2020-05-28,8.5940580368042
2020-05-29,9.07686996459961
2020-06-01,9.294137001037598
2020-06-02,9.07686996459961
2020-06-03,9.624055862426758
2020-06-04,9.728666305541992
2020-06-05,10.557494163513184
2020-06-08,10.637964248657227
2020-06-09,10.219524383544922
2020-06-10,9.688430786132812
2020-06-11,8.827418327331543
2020-06-12,9.205619812011719
2020-06-15,9.817182540893555
2020-06-16,9.551634788513184
2020-06-17,9.680383682250977
2020-06-18,9.495306968688965
2020-06-19,8.577962875366211
2020-06-22,9.012492179870605
2020-06-23,8.883745193481445
2020-06-24,8.883745193481445
2020-06-25,8.727747917175293
2020-06-26,8.760589599609375
2020-06-29,8.653850555419922
2020-06-30,8.883745193481445
2020-07-01,8.719534873962402
2020-07-02,8.957639694213867
2020-07-06,9.072587013244629
2020-07-07,8.52248477935791
2020-07-08,8.481432914733887
2020-07-09,8.333641052246094
2020-07-10,8.52248477935791
2020-07-13,9.187532424926758
2020-07-14,9.138270378112793
2020-07-15,9.565215110778809
2020-07-16,9.179323196411133
2020-07-17,9.064375877380371
2020-07-20,8.752376556396484
2020-07-21,8.924798965454102
2020-07-22,9.047955513000488
2020-07-23,8.87553596496582
2020-07-24,8.448590278625488
2020-07-27,8.473219871520996
