,Date,Adj Close,daily_return
0,2020-01-02,118.55519104003906,
1,2020-01-03,117.37764739990234,-0.00993245112092167
2,2020-01-06,116.86896514892578,-0.004333723347201723
3,2020-01-07,116.2566375732422,-0.005239436961757105
4,2020-01-08,118.26316833496094,0.017259494198381686
5,2020-01-09,120.40159606933594,0.018081941863067996
6,2020-01-10,119.90231323242188,-0.0041468124444674626
7,2020-01-13,121.08927154541016,0.009899377926824826
8,2020-01-14,121.3342056274414,0.002022756259949965
9,2020-01-15,122.29509735107422,0.007919380348384575
10,2020-01-16,122.9827651977539,0.0056230205590792615
11,2020-01-17,123.89659881591795,0.007430582786902118
12,2020-01-21,122.96394348144533,-0.007527691182696139
13,2020-01-22,123.8682861328125,0.007354535205709611
14,2020-01-23,123.75523376464844,-0.0009126821052715117
15,2020-01-24,127.27845001220705,0.028469230273193036
16,2020-01-27,123.06756591796876,-0.03308403028033746
17,2020-01-28,124.77261352539062,0.013854565130168917
18,2020-01-29,124.04724884033205,-0.005813492757454908
19,2020-01-30,125.4980010986328,0.011695158674321693
20,2020-01-31,122.34217834472656,-0.02514639855838008
21,2020-02-03,123.40667724609376,0.008700996792518678
22,2020-02-04,124.20744323730467,0.006488838441165212
23,2020-02-05,125.85596466064452,0.013272323947529197
24,2020-02-06,125.52626037597656,-0.0026196953442529924
25,2020-02-07,124.17919158935548,-0.010731370333078805
26,2020-02-10,124.57482147216795,0.00318595956173362
27,2020-02-11,124.94223022460938,0.0029493018581085995
28,2020-02-12,125.51683807373048,0.00459898825311611
29,2020-02-13,126.66614532470705,0.009156598179293152
30,2020-02-14,127.99440002441406,0.010486264473447582
31,2020-02-18,127.74004364013672,-0.001987246193808745
32,2020-02-19,128.99293518066406,0.009808134589784023
33,2020-02-20,128.6632537841797,-0.0025558097117693857
34,2020-02-21,127.08065795898438,-0.012300293818544028
35,2020-02-24,120.75958251953124,-0.049740657161952084
36,2020-02-25,113.89212799072266,-0.05686881641626962
37,2020-02-26,111.63123321533205,-0.01985119441771055
38,2020-02-27,106.27106475830078,-0.04801674497935282
39,2020-02-28,103.55799865722656,-0.025529678348896967
40,2020-03-02,107.26962280273438,0.03584101849817678
41,2020-03-03,101.74928283691406,-0.05146228560877908
42,2020-03-04,108.99353790283205,0.07119711180204802
43,2020-03-05,104.50943756103516,-0.041140974300645894
44,2020-03-06,101.96595001220705,-0.024337395819804986
45,2020-03-09,92.59268951416016,-0.09192539761483864
46,2020-03-10,97.3123016357422,0.050971757558249564
47,2020-03-11,89.85137939453125,-0.07666987745432796
48,2020-03-12,78.6882553100586,-0.12423987433132377
49,2020-03-13,93.8267593383789,0.1923858137236547
50,2020-03-16,80.89262390136719,-0.13785124337893595
51,2020-03-17,81.56146240234375,0.008268226059672479
52,2020-03-18,69.47514343261719,-0.1481866388087133
53,2020-03-19,72.60269165039062,0.04501679396756897
54,2020-03-20,69.82369995117188,-0.03827670346714751
55,2020-03-23,64.96278381347656,-0.06961699453186498
56,2020-03-24,79.17811584472656,0.2188227042742743
57,2020-03-25,84.943359375,0.07281359841372659
58,2020-03-26,87.88252258300781,0.03460144771332008
59,2020-03-27,83.58685302734375,-0.04887967970658402
60,2020-03-30,85.03755950927734,0.017355677709974593
61,2020-03-31,80.64767456054688,-0.05162289433119893
62,2020-04-01,73.32807159423828,-0.09076024827986018
63,2020-04-02,72.61760711669922,-0.0096888471507941
64,2020-04-03,69.7189712524414,-0.03991643320881666
