Date,Adj Close
2020-01-02,17.18073081970215
2020-01-03,17.130271911621094
2020-01-06,17.44142723083496
2020-01-07,18.273969650268555
2020-01-08,18.29079246520996
2020-01-09,18.44399642944336
2020-01-10,18.563154220581055
2020-01-13,18.554641723632812
2020-01-14,19.201499938964844
2020-01-15,19.575998306274414
2020-01-16,20.17179298400879
2020-01-17,19.81431770324707
2020-01-21,20.17179298400879
2020-01-22,20.231369018554688
2020-01-23,20.035608291625977
2020-01-24,19.8738956451416
2020-01-27,19.754737854003906
2020-01-28,20.035608291625977
2020-01-29,19.567485809326172
2020-01-30,19.661113739013672
2020-01-31,18.733379364013672
2020-02-03,19.014253616333008
2020-02-04,18.82700538635254
2020-02-05,19.695158004760742
2020-02-06,19.81431770324707
2020-02-07,19.49088478088379
2020-02-10,19.431303024291992
2020-02-11,19.720693588256836
2020-02-12,20.001562118530273
2020-02-13,19.66962432861328
2020-02-14,19.584510803222656
2020-02-18,19.593019485473633
2020-02-19,19.94198226928711
2020-02-20,19.244056701660156
2020-02-21,19.34619140625
2020-02-24,19.899425506591797
2020-02-25,19.91644859313965
2020-02-26,19.30363655090332
2020-02-27,20.435640335083008
2020-02-28,20.24839210510254
2020-03-02,21.21868133544922
2020-03-03,20.486709594726562
2020-03-04,21.269746780395508
2020-03-05,20.461172103881836
2020-03-06,20.299457550048828
2020-03-09,18.239721298217773
2020-03-10,18.971694946289062
2020-03-11,17.780115127563477
2020-03-12,16.614065170288086
2020-03-13,17.73755645751953
2020-03-16,16.035297393798828
2020-03-17,16.605552673339844
2020-03-18,13.430837631225586
2020-03-19,13.686175346374512
2020-03-20,13.88193416595459
2020-03-23,13.779802322387695
2020-03-24,14.70753288269043
2020-03-25,14.477727890014648
2020-03-26,14.70753288269043
2020-03-27,13.584039688110352
2020-03-30,13.907472610473633
2020-03-31,13.01378345489502
2020-04-01,12.383946418762207
2020-04-02,12.2222318649292
2020-04-03,11.464725494384766
2020-04-06,11.149807929992676
2020-04-07,11.958381652832031
2020-04-08,12.877591133117676
2020-04-09,13.215788841247559
2020-04-13,13.233133316040039
2020-04-14,13.857500076293945
2020-04-15,12.860246658325195
2020-04-16,12.990323066711426
2020-04-17,13.493287086486816
