Date,Adj Close
2020-01-02,11.999667167663574
2020-01-03,12.275192260742188
2020-01-06,12.446210861206055
2020-01-07,12.25619125366211
2020-01-08,11.800148010253906
2020-01-09,11.876153945922852
2020-01-10,11.876153945922852
2020-01-13,11.705137252807617
2020-01-14,11.79064655303955
2020-01-15,11.79064655303955
2020-01-16,11.838150024414062
2020-01-17,11.743141174316406
2020-01-21,11.534123420715332
2020-01-22,11.296600341796875
2020-01-23,10.9165620803833
2020-01-24,10.698039054870605
2020-01-27,10.432014465332031
2020-01-28,10.384510040283203
2020-01-29,10.175490379333496
2020-01-30,10.299001693725586
2020-01-31,9.994972229003906
2020-02-03,9.785951614379883
2020-02-04,9.814454078674316
2020-02-05,10.013976097106934
2020-02-06,9.776451110839844
2020-02-07,9.643438339233398
2020-02-10,9.32990837097168
2020-02-11,9.130388259887695
2020-02-12,9.09238338470459
2020-02-13,9.02587890625
2020-02-14,9.177892684936523
2020-02-18,8.721847534179688
2020-02-19,8.807356834411621
2020-02-20,8.417818069458008
2020-02-21,8.142291069030762
2020-02-24,7.733753204345703
2020-02-25,7.049685955047607
2020-02-26,7.002180576324463
2020-02-27,6.717153072357178
2020-02-28,7.135194301605225
2020-03-02,7.220701217651367
2020-03-03,7.249205589294434
2020-03-04,7.2587056159973145
2020-03-05,6.755157470703125
2020-03-06,5.947579383850098
2020-03-09,4.892975807189941
2020-03-10,5.073493957519531
2020-03-11,4.569944381713867
2020-03-12,4.22791051864624
2020-03-13,4.7314605712890625
2020-03-16,3.8193717002868652
2020-03-17,3.458336591720581
2020-03-18,3.2113125324249268
2020-03-19,3.980886936187744
2020-03-20,3.781367540359497
2020-03-23,3.657855272293091
2020-03-24,3.8668766021728516
2020-03-25,3.8383734226226807
2020-03-26,4.294416904449463
2020-03-27,3.9048800468444824
2020-03-30,3.7053604125976562
2020-03-31,3.8003692626953125
2020-04-01,3.42983341217041
2020-04-02,3.7718665599823
2020-04-03,3.7148613929748535
2020-04-06,3.7148613929748535
2020-04-07,3.7718665599823
2020-04-08,4.1424031257629395
2020-04-09,4.246913433074951
2020-04-13,4.218410491943359
2020-04-14,4.332420825958252
2020-04-15,4.009389400482178
2020-04-16,3.581848621368408
2020-04-17,3.809870719909668
2020-04-20,3.6863584518432617
2020-04-21,3.781367540359497
2020-04-22,4.22791051864624
2020-04-23,4.902475833892822
2020-04-24,4.892975807189941
2020-04-27,4.911977767944336
2020-04-28,5.244510173797607
2020-04-29,5.871570587158203
2020-04-30,6.147098064422607
2020-05-01,5.529537677764893
2020-05-04,5.653049468994141
2020-05-05,5.197004318237305
2020-05-06,4.86447286605835
2020-05-07,4.68395471572876
2020-05-08,4.759963512420654
2020-05-11,4.78846549987793
2020-05-12,5.1685028076171875
2020-05-13,4.8264689445495605
2020-05-14,4.769464015960693
2020-05-15,5.216007232666016
2020-05-18,5.805065631866455
2020-05-19,5.653049468994141
2020-05-20,5.966580867767334
2020-05-21,5.947579383850098
2020-05-22,5.634047508239746
2020-05-26,5.938076972961426
2020-05-27,5.871570587158203
2020-05-28,5.61504602432251
2020-05-29,5.273013114929199
2020-06-01,5.273013114929199
2020-06-02,5.596044063568115
2020-06-03,6.004584312438965
2020-06-04,5.9285759925842285
2020-06-05,6.85966682434082
2020-06-08,7.173198223114014
2020-06-09,6.688651084899902
2020-06-10,6.261109352111816
2020-06-11,5.548539638519287
2020-06-12,5.9285759925842285
2020-06-15,5.9285759925842285
2020-06-16,6.071090221405029
2020-06-17,5.738558292388916
2020-06-18,5.710056304931641
2020-06-19,5.567541122436523
2020-06-22,5.634047508239746
2020-06-23,5.700554370880127
2020-06-24,5.311016082763672
2020-06-25,5.501035213470459
2020-06-26,5.216007232666016
2020-06-29,5.919075012207031
2020-06-30,5.757559776306152
2020-07-01,6.004584312438965
2020-07-02,6.318114280700684
2020-07-06,6.194602966308594
2020-07-07,6.061589241027832
2020-07-08,5.995083332061768
2020-07-09,5.757559776306152
2020-07-10,6.033086776733398
2020-07-13,5.74806022644043
2020-07-14,6.1660990715026855
2020-07-15,6.479629993438721
2020-07-16,6.356118202209473
2020-07-17,6.232606410980225
2020-07-20,6.2991132736206055
2020-07-21,6.793160915374756
2020-07-22,6.6601481437683105
2020-07-23,6.508133411407471
2020-07-24,6.346616744995117
2020-07-27,6.10909366607666
2020-07-28,5.672051906585693
2020-07-29,5.757559776306152
2020-07-30,5.624547004699707
2020-07-31,5.681552410125732
2020-08-03,5.61504602432251
2020-08-04,5.814565181732178
2020-08-05,6.042587757110596
2020-08-06,5.805065631866455
2020-08-07,5.976080894470215
2020-08-10,6.280110836029053
2020-08-11,6.403622150421143
2020-08-12,6.574639320373535
2020-08-13,6.5366363525390625
2020-08-14,6.59364128112793
2020-08-17,6.489130973815918
