Date,Adj Close
2020-01-02,60.69344711303711
2020-01-03,61.019168853759766
2020-01-06,61.18696975708008
2020-01-07,62.23323059082031
2020-01-08,62.785980224609375
2020-01-09,62.94390106201172
2020-01-10,62.993255615234375
2020-01-13,63.46704864501953
2020-01-14,63.68418884277344
2020-01-15,65.8951644897461
2020-01-16,65.41151428222656
2020-01-17,65.0857925415039
2020-01-21,66.34921264648438
2020-01-22,66.38870239257812
2020-01-23,67.64224243164062
2020-01-24,66.79338836669922
2020-01-27,67.06975555419922
2020-01-28,69.99141693115234
2020-01-29,68.55032348632812
2020-01-30,72.40968322753906
2020-01-31,70.04076385498047
2020-02-03,71.3535385131836
2020-02-04,70.29739379882812
2020-02-05,71.5114517211914
2020-02-06,71.85693359375
2020-02-07,71.76809692382812
2020-02-10,71.68913269042969
2020-02-11,71.4917221069336
2020-02-12,71.62004089355469
2020-02-13,71.94575500488281
2020-02-14,71.25483703613281
2020-02-18,70.84026336669922
2020-02-19,70.76130676269531
2020-02-20,71.5904312133789
2020-02-21,71.66938018798828
2020-02-24,70.78104400634766
2020-02-25,67.93836975097656
2020-02-26,65.18450164794922
2020-02-27,64.55280303955078
2020-02-28,62.63792419433594
2020-03-02,64.3652572631836
2020-03-03,66.46765899658203
2020-03-04,69.64593505859375
2020-03-05,67.94821166992188
2020-03-06,66.30973815917969
2020-03-09,56.60707092285156
2020-03-10,58.610774993896484
2020-03-11,53.31033706665039
2020-03-12,44.10120391845703
2020-03-13,46.21348190307617
2020-03-16,34.89206314086914
2020-03-17,33.57929611206055
2020-03-18,26.936479568481445
2020-03-19,29.127717971801758
2020-03-20,30.845178604125977
2020-03-23,28.861217498779297
2020-03-24,34.85258483886719
2020-03-25,41.56449508666992
2020-03-26,43.11415481567383
2020-03-27,38.8007698059082
2020-03-30,37.57683181762695
2020-03-31,36.03704071044922
2020-04-01,31.43740463256836
2020-04-02,30.450361251831055
2020-04-03,31.615074157714844
2020-04-06,38.1690559387207
2020-04-07,39.97534942626953
2020-04-08,44.51576232910156
2020-04-09,46.35166931152344
2020-04-13,40.75511932373047
2020-04-14,41.8704833984375
2020-04-15,38.613224029541016
2020-04-16,38.8007698059082
2020-04-17,41.574363708496094
2020-04-20,38.741546630859375
2020-04-21,38.0308723449707
2020-04-22,38.652706146240234
2020-04-23,39.87664794921875
2020-04-24,42.04814529418945
2020-04-27,44.10120391845703
2020-04-28,47.70391845703125
2020-04-29,52.86616897583008
2020-04-30,51.87912368774414
2020-05-01,51.27702713012695
2020-05-04,52.846431732177734
2020-05-05,54.396087646484375
2020-05-06,53.99140167236328
2020-05-07,55.49171447753906
2020-05-08,58.729217529296875
2020-05-11,57.30788040161133
2020-05-12,55.294307708740234
2020-05-13,53.083316802978516
2020-05-14,53.902565002441406
2020-05-15,56.12342071533203
2020-05-18,63.79276657104492
2020-05-19,64.53305053710938
2020-05-20,63.96056365966797
2020-05-21,65.90504455566406
2020-05-22,67.78044128417969
2020-05-26,70.178955078125
2020-05-27,75.11417388916016
2020-05-28,70.34674835205078
2020-05-29,68.59967041015625
2020-06-01,69.75450897216797
2020-06-02,71.32393646240234
2020-06-03,75.19315338134766
2020-06-04,72.70579528808594
2020-06-05,75.34120178222656
2020-06-08,74.15674591064453
2020-06-09,74.18636322021484
2020-06-10,73.98894500732422
2020-06-11,66.22089385986328
2020-06-12,69.30048370361328
2020-06-15,73.42633056640625
2020-06-16,76.20980072021484
2020-06-17,74.48246765136719
2020-06-18,73.39672088623047
2020-06-19,72.46890258789062
2020-06-22,74.3048095703125
2020-06-23,75.45964813232422
2020-06-24,72.24188232421875
2020-06-25,71.33378601074219
2020-06-26,69.69530487060547
2020-06-29,72.64656066894531
2020-06-30,75.13392639160156
2020-07-01,72.38006591796875
