Date,Adj Close
2020-01-02,11.596871376037598
2020-01-03,11.32169246673584
2020-01-06,11.400314331054688
2020-01-07,11.368865013122559
2020-01-08,11.070097923278809
2020-01-09,11.01506233215332
2020-01-10,11.337414741516113
2020-01-13,11.164443969726562
2020-01-14,11.054373741149902
2020-01-15,11.266655921936035
2020-01-16,11.282379150390625
2020-01-17,11.282379150390625
2020-01-21,11.12513256072998
2020-01-22,10.669120788574219
2020-01-23,10.692708969116211
2020-01-24,10.692708969116211
2020-01-27,10.960026741027832
2020-01-28,10.551185607910156
2020-01-29,10.54332447052002
2020-01-30,10.54332447052002
2020-01-31,11.195892333984375
2020-02-03,11.164443969726562
2020-02-04,11.132996559143066
2020-02-05,11.00719928741455
2020-02-06,11.054373741149902
2020-02-07,10.873538970947266
2020-02-10,10.967888832092285
2020-02-11,10.944302558898926
2020-02-12,11.030786514282227
2020-02-13,11.384588241577148
2020-02-14,11.400314331054688
2020-02-18,11.518248558044434
2020-02-19,11.361001968383789
2020-02-20,11.416037559509277
2020-02-21,11.266655921936035
2020-02-24,11.00719928741455
2020-02-25,10.810640335083008
2020-02-26,10.614086151123047
2020-02-27,10.566909790039062
2020-02-28,10.897128105163574
2020-03-02,10.967888832092285
2020-03-03,10.7084321975708
2020-03-04,10.771329879760742
2020-03-05,10.6219482421875
2020-03-06,10.637672424316406
2020-03-09,10.012300491333008
2020-03-10,10.036139488220215
2020-03-11,9.408384323120117
2020-03-12,8.510456085205078
2020-03-13,8.00984001159668
2020-03-16,8.001893997192383
2020-03-17,7.668151378631592
2020-03-18,7.874754428863525
2020-03-19,7.397977352142334
2020-03-20,7.644313335418701
2020-03-23,8.295905113220215
2020-03-24,7.572794437408447
2020-03-25,7.628419876098633
2020-03-26,7.787344932556152
2020-03-27,8.83625316619873
2020-03-30,8.438939094543457
2020-03-31,8.756792068481445
2020-04-01,8.526348114013672
2020-04-02,8.343583106994629
2020-04-03,8.152873039245605
2020-04-06,7.811182498931885
2020-04-07,7.231107234954834
2020-04-08,7.3105692863464355
2020-04-09,7.390031337738037
2020-04-13,7.588687896728516
2020-04-14,7.8668060302734375
2020-04-15,7.485387325286865
2020-04-16,7.429762363433838
2020-04-17,7.572794437408447
2020-04-20,7.580742359161377
2020-04-21,7.588687896728516
2020-04-22,7.684044361114502
2020-04-23,7.572794437408447
2020-04-24,7.660206317901611
2020-04-27,7.962162971496582
2020-04-28,8.06546401977539
2020-04-29,8.160819053649902
2020-04-30,8.121088027954102
2020-05-01,7.9701080322265625
2020-05-04,8.001893997192383
2020-05-05,8.041625022888184
2020-05-06,8.152873039245605
2020-05-07,8.152873039245605
2020-05-08,8.534293174743652
2020-05-11,8.001893997192383
2020-05-12,8.208495140075684
2020-05-13,7.8668060302734375
2020-05-14,7.731720924377441
2020-05-15,7.660206317901611
2020-05-18,7.731720924377441
2020-05-19,7.890647888183594
2020-05-20,7.906539440155029
2020-05-21,7.842970371246338
2020-05-22,8.089303016662598
2020-05-26,8.089303016662598
2020-05-27,9.177942276000977
2020-05-28,8.780627250671387
2020-05-29,9.042856216430664
2020-06-01,8.804468154907227
2020-06-02,9.050801277160645
2020-06-03,9.098479270935059
2020-06-04,8.979286193847656
2020-06-05,9.535524368286133
2020-06-08,10.886388778686523
2020-06-09,10.270482063293457
2020-06-10,10.158060073852539
2020-06-11,8.552042007446289
2020-06-12,8.383411407470703
2020-06-15,8.2147798538208
2020-06-16,8.311141967773438
2020-06-17,8.608254432678223
2020-06-18,8.624313354492188
2020-06-19,9.748526573181152
2020-06-22,9.716407775878906
2020-06-23,9.67625904083252
2020-06-24,9.170360565185547
2020-06-25,9.515655517578125
2020-06-26,8.841127395629883
2020-06-29,9.194450378417969
2020-06-30,9.250662803649902
2020-07-01,9.274750709533691
2020-07-02,9.314901351928711
2020-07-06,9.274750709533691
2020-07-07,9.073999404907227
2020-07-08,9.507623672485352
2020-07-09,9.210511207580566
2020-07-10,9.130209922790527
2020-07-13,8.833097457885742
2020-07-14,8.841127395629883
2020-07-15,9.146270751953125
2020-07-16,9.057939529418945
2020-07-17,9.15429973602295
2020-07-20,9.073999404907227
2020-07-21,8.792946815490723
2020-07-22,8.792946815490723
2020-07-23,8.792946815490723
2020-07-24,8.792946815490723
2020-07-27,8.592195510864258
2020-07-28,8.792946815490723
2020-07-29,8.865216255187988
2020-07-30,8.431591033935547
2020-07-31,8.568103790283203
2020-08-03,8.776885032653809
2020-08-04,8.752795219421387
2020-08-05,8.712646484375
2020-08-06,8.712646484375
2020-08-07,8.752795219421387
2020-08-10,8.744765281677246
2020-08-11,8.752795219421387
2020-08-12,8.937487602233887
2020-08-13,8.857186317443848
2020-08-14,8.865216255187988
2020-08-17,8.84915828704834
2020-08-18,8.833097457885742
2020-08-19,8.977638244628906
2020-08-20,8.792946815490723
2020-08-21,8.897339820861816
2020-08-24,8.913395881652832
2020-08-25,9.194450378417969
2020-08-26,9.114150047302246
2020-08-27,9.202481269836426
2020-08-28,9.218541145324707
2020-08-31,8.865216255187988
2020-09-01,9.202481269836426
2020-09-02,9.057939529418945
2020-09-03,9.15429973602295
2020-09-04,9.39520263671875
2020-09-08,10.101852416992188
2020-09-09,10.291101455688477
2020-09-10,10.169266700744629
2020-09-11,10.112411499023438
2020-09-14,9.568205833435059
2020-09-15,9.568205833435059
2020-09-16,10.144899368286133
2020-09-17,9.844369888305664
2020-09-18,9.730658531188965
2020-09-21,9.66567611694336
2020-09-22,9.681922912597656
2020-09-23,10.063677787780762
2020-09-24,9.966206550598145
2020-09-25,10.071797370910645
2020-09-28,10.120532035827637
2020-09-29,10.112411499023438
2020-09-30,10.201756477355957
2020-10-01,9.958083152770996
2020-10-02,10.242368698120117
2020-10-05,10.039308547973633
2020-10-06,10.461674690246582
2020-10-07,10.023061752319336
2020-10-08,10.071797370910645
2020-10-09,9.868738174438477
2020-10-12,10.575387001037598
2020-10-13,9.852492332458496
2020-10-14,10.16114616394043
2020-10-15,9.803757667541504
2020-10-16,10.088043212890625
2020-10-19,10.079919815063477
2020-10-20,10.063677787780762
2020-10-21,10.55914306640625
2020-10-22,10.299225807189941
2020-10-23,10.006817817687988
2020-10-26,10.079919815063477
2020-10-27,10.096163749694824
2020-10-28,9.90934944152832
2020-10-29,9.755023956298828
2020-10-30,9.746901512145996
2020-11-02,9.746901512145996
2020-11-03,9.771268844604492
2020-11-04,10.128656387329102
2020-11-05,9.803757667541504
2020-11-06,9.884982109069824
2020-11-09,9.625066757202148
2020-11-10,9.584455490112305
2020-11-11,9.584455490112305
2020-11-12,10.031185150146484
2020-11-13,10.153023719787598
2020-11-16,9.876860618591309
2020-11-17,10.096163749694824
2020-11-18,10.063677787780762
2020-11-19,10.153023719787598
2020-11-20,10.144899368286133
2020-11-23,10.05555248260498
2020-11-24,10.120532035827637
2020-11-25,10.153023719787598
2020-11-27,10.120532035827637
2020-11-30,10.510408401489258
2020-12-01,10.502285957336426
2020-12-02,10.404817581176758
2020-12-03,10.49416446685791
2020-12-04,10.33171558380127
2020-12-07,10.315469741821289
2020-12-08,10.47791862487793
2020-12-09,10.718573570251465
2020-12-10,10.718573570251465
2020-12-11,10.35718059539795
2020-12-14,10.554303169250488
2020-12-15,10.554303169250488
2020-12-16,10.513236999511719
2020-12-17,10.628223419189453
2020-12-18,10.36539363861084
2020-12-21,10.537878036499023
2020-12-22,10.751426696777344
2020-12-23,10.677505493164062
2020-12-24,10.923910140991211
2020-12-28,10.964977264404297
2020-12-29,10.964977264404297
2020-12-30,10.891057014465332
2020-12-31,10.825347900390625
2021-01-04,10.68571949005127
2021-01-05,10.940336227416992
2021-01-06,10.776067733764648
2021-01-07,10.932124137878418
2021-01-08,10.521450996398926
2021-01-11,10.693933486938477
2021-01-12,10.735000610351562
2021-01-13,10.833561897277832
2021-01-14,10.841775894165039
2021-01-15,10.882843017578125
2021-01-19,11.49885368347168
2021-01-20,11.252448081970215
2021-01-21,11.482425689697266
2021-01-22,11.55634593963623
2021-01-25,11.49885368347168
2021-01-26,11.334585189819336
2021-01-27,11.38386344909668
2021-01-28,10.784282684326172
2021-01-29,10.751426696777344
2021-02-01,11.030686378479004
2021-02-02,10.767853736877441
2021-02-03,10.595372200012207
2021-02-04,10.472169876098633
2021-02-05,10.513236999511719
2021-02-08,10.513236999511719
2021-02-09,10.480382919311523
2021-02-10,10.521450996398926
2021-02-11,10.661078453063965
2021-02-12,10.693933486938477
2021-02-16,10.595372200012207
2021-02-17,10.472169876098633
2021-02-18,10.677505493164062
2021-02-19,11.301727294921875
2021-02-22,11.835604667663574
2021-02-23,11.860244750976562
2021-02-24,11.868457794189453
2021-02-25,11.769896507263184
2021-02-26,11.909527778625488
2021-03-01,11.909527778625488
2021-03-02,12.106648445129395
2021-03-03,12.032727241516113
2021-03-04,12.188783645629883
2021-03-05,12.320198059082031
2021-03-08,13.042984008789062
2021-03-09,12.436586380004883
2021-03-10,12.5116548538208
2021-03-11,12.219717025756836
2021-03-12,12.303128242492676
2021-03-15,11.919438362121582
2021-03-16,11.55242919921875
2021-03-17,11.735932350158691
2021-03-18,11.510724067687988
2021-03-19,12.052895545959473
2021-03-22,11.886072158813477
2021-03-23,11.760956764221191
2021-03-24,11.944459915161133
2021-03-25,11.877730369567871
2021-03-26,11.944459915161133
2021-03-29,12.09460163116455
2021-03-30,12.244741439819336
2021-03-31,11.944459915161133
2021-04-01,12.086257934570312
2021-04-05,12.311470031738281
2021-04-06,12.403220176696777
2021-04-07,12.369858741760254
2021-04-08,12.119623184204102
2021-04-09,12.161328315734863
2021-04-12,12.378198623657227
2021-04-13,12.261423110961914
2021-04-14,12.236398696899414
2021-04-15,12.228057861328125
2021-04-16,12.319811820983887
2021-04-19,12.344834327697754
2021-04-20,12.469951629638672
2021-04-21,12.5116548538208
2021-04-22,12.311470031738281
2021-04-23,12.736865997314453
2021-04-26,12.928711891174316
2021-04-27,12.778572082519531
2021-04-28,12.703500747680664
2021-04-29,12.76188850402832
2021-04-30,12.5116548538208
2021-05-03,12.46160888671875
2021-05-04,12.469951629638672
2021-05-05,12.57004451751709
2021-05-06,12.519998550415039
2021-05-07,12.611749649047852
2021-05-10,12.478291511535645
2021-05-11,12.469951629638672
2021-05-12,12.494973182678223
2021-05-13,12.411561965942383
2021-05-14,12.5116548538208
2021-05-17,12.57004451751709
2021-05-18,12.595067024230957
2021-05-19,12.603407859802246
2021-05-20,12.678478240966797
2021-05-21,12.720184326171875
2021-05-24,12.670136451721191
2021-05-25,12.636771202087402
2021-05-26,12.586724281311035
2021-05-27,12.469951629638672
2021-05-28,12.494973182678223
2021-06-01,12.670136451721191
2021-06-02,12.786911010742188
2021-06-03,12.653454780578613
2021-06-04,12.745207786560059
2021-06-07,12.811935424804688
2021-06-08,13.062169075012207
2021-06-09,12.999027252197266
2021-06-10,12.940092086791992
2021-06-11,12.679102897644043
2021-06-14,12.308664321899414
2021-06-15,12.611749649047852
2021-06-16,12.586491584777832
2021-06-17,12.376015663146973
2021-06-18,12.628586769104004
2021-06-21,12.26656723022461
2021-06-22,12.342340469360352
2021-06-23,12.317082405090332
2021-06-24,12.232892036437988
2021-06-25,12.561234474182129
2021-06-28,12.24972915649414
2021-06-29,12.24972915649414
2021-06-30,12.005577087402344
2021-07-01,12.030834197998047
2021-07-02,12.317082405090332
2021-07-06,12.123442649841309
2021-07-07,11.795100212097168
2021-07-08,11.879290580749512
2021-07-09,11.837196350097656
2021-07-12,11.879290580749512
2021-07-13,11.854032516479492
2021-07-14,11.365729331970215
2021-07-15,10.961613655090332
2021-07-16,10.970033645629883
2021-07-19,11.087899208068848
2021-07-20,10.860584259033203
2021-07-21,11.028966903686523
2021-07-22,10.936355590820312
2021-07-23,10.944775581359863
2021-07-26,10.877423286437988
2021-07-27,10.944775581359863
2021-07-28,10.944775581359863
2021-07-29,10.944775581359863
2021-07-30,10.944775581359863
2021-08-02,10.944775581359863
2021-08-03,10.927935600280762
2021-08-04,10.936355590820312
2021-08-05,11.231024742126465
2021-08-06,11.348889350891113
2021-08-09,11.837196350097656
2021-08-10,11.870871543884277
2021-08-11,11.971900939941406
2021-08-12,12.26656723022461
2021-08-13,12.123442649841309
2021-08-16,12.24972915649414
2021-08-17,12.047673225402832
2021-08-18,12.207633972167969
2021-08-19,12.098187446594238
2021-08-20,12.333921432495117
2021-08-23,12.115025520324707
2021-08-24,12.451786994934082
2021-08-25,12.712778091430664
2021-08-26,12.75487232208252
2021-08-27,13.293693542480469
2021-08-30,13.150568962097168
2021-08-31,12.75487232208252
2021-09-01,12.956931114196777
2021-09-02,13.20108413696289
2021-09-03,13.1337308883667
2021-09-07,13.041121482849121
2021-09-08,13.049540519714355
2021-09-09,12.945837020874023
2021-09-10,12.758833885192871
2021-09-13,12.673829078674316
2021-09-14,12.707830429077148
2021-09-15,12.750330924987793
2021-09-16,12.758833885192871
2021-09-17,12.741830825805664
2021-09-20,12.945837020874023
2021-09-21,12.673829078674316
2021-09-22,12.078813552856445
2021-09-23,12.333821296691895
2021-09-24,12.486825942993164
2021-09-27,12.597328186035156
2021-09-28,12.843833923339844
2021-09-29,12.605826377868652
2021-09-30,12.155316352844238
2021-10-01,12.682330131530762
2021-10-04,12.682330131530762
2021-10-05,12.903336524963379
2021-10-06,13.07334041595459
2021-10-07,12.886336326599121
2021-10-08,13.107340812683105
2021-10-11,12.784333229064941
2021-10-12,12.784333229064941
2021-10-13,12.716331481933594
2021-10-14,12.750330924987793
2021-10-15,12.835333824157715
2021-10-18,12.792832374572754
2021-10-19,12.826835632324219
2021-10-20,12.792832374572754
2021-10-21,12.945837020874023
2021-10-22,12.860835075378418
2021-10-25,12.750330924987793
2021-10-26,12.707830429077148
2021-10-27,12.750330924987793
2021-10-28,12.877835273742676
2021-10-29,12.758833885192871
2021-11-01,12.835333824157715
2021-11-02,12.792832374572754
2021-11-03,12.622830390930176
2021-11-04,12.733331680297852
2021-11-05,12.656829833984375
2021-11-08,12.707830429077148
2021-11-09,12.835333824157715
2021-11-10,12.818334579467773
2021-11-11,12.818334579467773
2021-11-12,12.877835273742676
2021-11-15,12.877835273742676
2021-11-16,12.835333824157715
2021-11-17,12.809834480285645
2021-11-18,13.132842063903809
2021-11-19,12.869335174560547
2021-11-22,13.132842063903809
2021-11-23,13.11584186553955
2021-11-24,13.17534351348877
2021-11-26,13.064840316772461
2021-11-29,13.098841667175293
2021-11-30,13.090340614318848
2021-12-01,13.090340614318848
2021-12-02,13.16684341430664
2021-12-03,13.17534351348877
2021-12-06,13.515351295471191
2021-12-07,13.557853698730469
2021-12-08,13.489851951599121
2021-12-09,13.507014274597168
2021-12-10,13.687222480773926
2021-12-13,13.584246635437012
2021-12-14,13.72154712677002
2021-12-15,13.567084312438965
2021-12-16,13.730127334594727
2021-12-17,13.575664520263672
2021-12-20,13.361130714416504
2021-12-21,13.223831176757812
2021-12-22,13.395456314086914
2021-12-23,13.936079978942871
2021-12-27,13.781614303588867
2021-12-28,14.021894454956055
2021-12-29,14.176359176635742
2021-12-30,14.25359058380127
2021-12-31,14.29649543762207
2022-01-03,14.485285758972168
2022-01-04,15.017328262329102
2022-01-05,14.845702171325684
2022-01-06,14.794215202331543
2022-01-07,15.420650482177734
2022-01-10,15.523626327514648
2022-01-11,15.429232597351074
2022-01-12,15.643765449523926
2022-01-13,15.240442276000977
2022-01-14,15.163211822509766
2022-01-18,15.025910377502441
2022-01-19,14.80279541015625
2022-01-20,15.034493446350098
2022-01-21,14.785632133483887
2022-01-24,14.511030197143555
2022-01-25,14.425216674804688
2022-01-26,14.734143257141113
2022-01-27,14.493866920471191
2022-01-28,14.588261604309082
2022-01-31,14.699819564819336
2022-02-01,14.674074172973633
2022-02-02,14.62258529663086
2022-02-03,14.62258529663086
2022-02-04,14.502448081970215
2022-02-07,14.588261604309082
2022-02-08,14.588261604309082
2022-02-09,14.433797836303711
2022-02-10,14.588261604309082
2022-02-11,14.588261604309082
2022-02-14,14.45954418182373
2022-02-15,14.485285758972168
2022-02-16,14.7598876953125
2022-02-17,14.794215202331543
2022-02-18,14.45954418182373
2022-02-22,14.80279541015625
2022-02-23,14.468125343322754
2022-02-24,14.39089298248291
2022-02-25,14.476706504821777
2022-02-28,14.596844673156738
2022-03-01,14.674074172973633
2022-03-02,14.7169828414917
2022-03-03,14.837120056152344
2022-03-04,14.734143257141113
2022-03-07,14.734143257141113
2022-03-08,14.80279541015625
2022-03-09,14.691862106323242
2022-03-10,14.630720138549805
2022-03-11,14.56084156036377
2022-03-14,14.429821968078613
