Date,Adj Close
2020-01-02,8.242229461669922
2020-01-03,8.379598617553711
2020-01-06,8.434545516967773
2020-01-07,8.562759399414062
2020-01-08,8.68181324005127
2020-01-09,8.727603912353516
2020-01-10,8.974870681762695
2020-01-13,9.396139144897461
2020-01-14,9.231295585632324
2020-01-15,9.304557800292969
2020-01-16,9.725830078125
2020-01-17,9.725830078125
2020-01-21,9.65256404876709
2020-01-22,9.020660400390625
2020-01-23,9.066451072692871
2020-01-24,8.929080963134766
2020-01-27,8.764235496520996
2020-01-28,8.864973068237305
2020-01-29,8.800868034362793
2020-01-30,8.68181324005127
2020-01-31,8.700128555297852
2020-02-03,8.489494323730469
2020-02-04,8.516969680786133
2020-02-05,8.672656059265137
2020-02-06,8.690971374511719
2020-02-07,8.288019180297852
2020-02-10,8.379598617553711
2020-02-11,8.434545516967773
2020-02-12,8.42538833618164
2020-02-13,8.42538833618164
2020-02-14,8.47117805480957
2020-02-18,8.39791488647461
2020-02-19,8.379598617553711
2020-02-20,8.416964530944824
2020-02-21,8.31420612335205
2020-02-24,8.239471435546875
2020-02-25,8.323546409606934
2020-02-26,8.174079895019531
2020-02-27,8.18342113494873
2020-02-28,8.25815486907959
2020-03-02,7.819090366363525
2020-03-03,7.856456756591797
2020-03-04,7.9031662940979
2020-03-05,7.8004069328308105
2020-03-06,7.622912406921387
2020-03-09,7.015695095062256
2020-03-10,7.174505710601807
2020-03-11,6.4925537109375
2020-03-12,6.259008407592773
2020-03-13,6.07217264175415
2020-03-16,5.6050825119018555
2020-03-17,5.801260471343994
2020-03-18,5.446272373199463
2020-03-19,5.408904552459717
2020-03-20,5.231410980224609
2020-03-23,4.325255393981934
2020-03-24,4.670902252197266
2020-03-25,4.764320373535156
2020-03-26,5.240752220153809
2020-03-27,5.222068786621094
2020-03-30,5.4649553298950195
2020-03-31,5.651792049407959
2020-04-01,5.315486431121826
2020-04-02,5.287461280822754
2020-04-03,5.091282844543457
2020-04-06,5.334169864654541
2020-04-07,4.997865200042725
2020-04-08,5.119308948516846
2020-04-09,5.091282844543457
2020-04-13,5.10996675491333
2020-04-14,5.119308948516846
2020-04-15,5.128650665283203
2020-04-16,5.184701919555664
2020-04-17,5.558373928070068
2020-04-20,5.6050825119018555
2020-04-21,5.558373928070068
2020-04-22,5.6050825119018555
2020-04-23,5.483638763427734
2020-04-24,5.2968034744262695
2020-04-27,5.371537208557129
2020-04-28,5.521005630493164
2020-04-29,5.735867500305176
2020-04-30,5.6050825119018555
