Date,Adj Close
2020-01-02,39.794700622558594
2020-01-03,39.66313552856445
2020-01-06,39.864871978759766
2020-01-07,39.30588912963867
2020-01-08,39.35025405883789
2020-01-09,39.00423049926758
2020-01-10,38.69367980957031
2020-01-13,39.252662658691406
2020-01-14,39.12843322753906
2020-01-15,38.97760772705078
2020-01-16,39.385746002197266
2020-01-17,39.19942855834961
2020-01-21,38.773536682128906
2020-01-22,38.613826751708984
2020-01-23,38.702545166015625
2020-01-24,38.40088653564453
2020-01-27,38.232303619384766
2020-01-28,37.97499084472656
2020-01-29,37.557979583740234
2020-01-30,38.037109375
2020-01-31,37.0256233215332
2020-02-03,37.353904724121094
2020-02-04,37.52249526977539
2020-02-05,38.196815490722656
2020-02-06,37.868526458740234
2020-02-07,38.196815490722656
2020-02-10,38.91550064086914
2020-02-11,39.217159271240234
2020-02-12,39.01309585571289
2020-02-13,39.456729888916016
2020-02-14,38.773536682128906
2020-02-18,38.551719665527344
2020-02-19,38.294410705566406
2020-02-20,38.374263763427734
2020-02-21,38.40088653564453
2020-02-24,37.98386764526367
2020-02-25,37.66445541381836
2020-02-26,37.73542785644531
2020-02-27,37.32728958129883
2020-02-28,35.4462890625
2020-03-02,36.457767486572266
2020-03-03,35.99638748168945
2020-03-04,37.19419479370117
2020-03-05,35.39305114746094
2020-03-06,35.37530517578125
2020-03-09,32.14565658569336
2020-03-10,32.50056076049805
2020-03-11,31.83510971069336
2020-03-12,29.62581443786621
2020-03-13,33.20150375366211
2020-03-16,27.638341903686523
2020-03-17,31.60442352294922
2020-03-18,26.768821716308594
2020-03-19,27.088239669799805
2020-03-20,25.996902465820312
2020-03-23,25.712974548339844
2020-03-24,27.62946891784668
2020-03-25,27.10598373413086
2020-03-26,29.519350051879883
2020-03-27,28.206195831298828
2020-03-30,29.927490234375
2020-03-31,29.91861915588379
2020-04-01,27.780303955078125
2020-04-02,29.06683921813965
2020-04-03,27.691579818725586
2020-04-06,29.368513107299805
2020-04-07,28.774044036865234
2020-04-08,29.128950119018555
2020-04-09,31.70201873779297
2020-04-13,30.79701042175293
2020-04-14,29.43949317932129
2020-04-15,27.82467269897461
2020-04-16,26.848676681518555
2020-04-17,28.374773025512695
2020-04-20,27.97550392150879
2020-04-21,27.23907470703125
2020-04-22,27.079368591308594
2020-04-23,28.19732093811035
2020-04-24,28.25055503845215
2020-04-27,30.051708221435547
2020-04-28,30.39773941040039
2020-04-29,32.40296173095703
2020-04-30,31.51569175720215
2020-05-01,30.096065521240234
2020-05-04,29.838762283325195
2020-05-05,28.81840705871582
2020-05-06,28.135208129882812
2020-05-07,28.43688201904297
2020-05-08,29.528223037719727
2020-05-11,28.64095115661621
2020-05-12,28.064228057861328
2020-05-13,27.682708740234375
2020-05-14,27.49637794494629
2020-05-15,27.798049926757812
2020-05-18,29.758913040161133
2020-05-19,28.33041000366211
2020-05-20,29.590328216552734
2020-05-21,29.45724105834961
2020-05-22,29.608074188232422
2020-05-26,31.001083374023438
2020-05-27,32.98855972290039
2020-05-28,31.826236724853516
2020-05-29,31.143043518066406
2020-06-01,31.063188552856445
2020-06-02,31.143043518066406
2020-06-03,32.38521957397461
2020-06-04,32.78448486328125
2020-06-05,34.36382293701172
2020-06-08,34.93166732788086
2020-06-09,34.3726921081543
2020-06-10,33.05066680908203
2020-06-11,30.894607543945312
2020-06-12,31.51610565185547
2020-06-15,31.272912979125977
2020-06-16,32.263702392578125
2020-06-17,30.894607543945312
2020-06-18,31.182838439941406
2020-06-19,31.51610565185547
2020-06-22,32.00248718261719
2020-06-23,31.723268508911133
2020-06-24,30.73247718811035
2020-06-25,31.696247100830078
2020-06-26,31.723268508911133
2020-06-29,32.60597229003906
2020-06-30,33.18243408203125
2020-07-01,31.380996704101562
2020-07-02,31.011699676513672
2020-07-06,31.11078453063965
2020-07-07,30.19205093383789
2020-07-08,30.129003524780273
2020-07-09,29.093172073364258
2020-07-10,30.129003524780273
2020-07-13,30.462268829345703
2020-07-14,30.408220291137695
2020-07-15,31.89440155029297
2020-07-16,31.903411865234375
2020-07-17,31.0927677154541
2020-07-20,30.714468002319336
2020-07-21,31.750289916992188
2020-07-22,31.19184684753418
2020-07-23,31.624191284179688
2020-07-24,31.101770401000977
2020-07-27,30.696453094482422
2020-07-28,30.55233383178711
2020-07-29,31.11979103088379
2020-07-30,30.48027801513672
2020-07-31,30.110986709594727
2020-08-03,29.83176040649414
2020-08-04,29.92183494567871
2020-08-05,30.489286422729492
2020-08-06,30.54332733154297
2020-08-07,31.89440155029297
2020-08-10,32.05653381347656
2020-08-11,32.49789047241211
2020-08-12,32.272708892822266
2020-08-13,32.00248718261719
2020-08-14,32.11958312988281
2020-08-17,31.82235336303711
2020-08-18,30.85858154296875
2020-08-19,31.029720306396484
2020-08-20,30.885604858398438
2020-08-21,30.426237106323242
2020-08-24,31.52511215209961
2020-08-25,31.651208877563477
2020-08-26,30.831560134887695
2020-08-27,31.182838439941406
2020-08-28,31.07475471496582
2020-08-31,30.97567367553711
2020-09-01,31.07475471496582
2020-09-02,31.002695083618164
2020-09-03,30.993690490722656
2020-09-04,31.30893898010254
2020-09-08,30.138004302978516
2020-09-09,29.91282844543457
2020-09-10,29.714670181274414
2020-09-11,29.444454193115234
2020-09-14,29.552539825439453
2020-09-15,28.967073440551758
2020-09-16,29.15622329711914
2020-09-17,28.949060440063477
2020-09-18,28.91303062438965
2020-09-21,27.652029037475586
2020-09-22,27.507911682128906
2020-09-23,27.255712509155273
2020-09-24,27.625003814697266
2020-09-25,27.561954498291016
2020-09-28,28.687849044799805
2020-09-29,28.417633056640625
2020-09-30,28.282529830932617
2020-10-01,28.714876174926758
2020-10-02,29.462467193603516
2020-10-05,29.98488426208496
2020-10-06,30.255098342895508
2020-10-07,30.813539505004883
2020-10-08,31.002695083618164
2020-10-09,30.696453094482422
2020-10-12,30.876598358154297
2020-10-13,30.183040618896484
2020-10-14,29.687646865844727
2020-10-15,30.26410484313965
2020-10-16,30.210071563720703
2020-10-19,30.101974487304688
2020-10-20,30.525314331054688
2020-10-21,30.714468002319336
2020-10-22,31.561141967773438
2020-10-23,31.930435180664062
2020-10-26,31.570146560668945
2020-10-27,30.444250106811523
2020-10-28,30.327157974243164
2020-10-29,30.795530319213867
2020-10-30,31.272912979125977
2020-11-02,31.561141967773438
2020-11-03,32.29973220825195
2020-11-04,30.633399963378906
2020-11-05,31.2188663482666
2020-11-06,30.525314331054688
2020-11-09,32.957252502441406
2020-11-10,34.290313720703125
2020-11-11,33.560733795166016
2020-11-12,32.76810836791992
2020-11-13,32.49789047241211
2020-11-16,33.77690887451172
2020-11-17,33.78590774536133
2020-11-18,33.668819427490234
2020-11-19,33.632789611816406
2020-11-20,33.623783111572266
2020-11-23,33.84896469116211
2020-11-24,35.29911804199219
2020-11-25,34.74968338012695
2020-11-27,34.64158630371094
2020-11-30,34.11016845703125
2020-12-01,34.65961456298828
2020-12-02,34.85777282714844
2020-12-03,34.83974838256836
2020-12-04,35.380184173583984
2020-12-07,35.335147857666016
2020-12-08,35.10996627807617
2020-12-09,34.85777282714844
2020-12-10,34.67761993408203
2020-12-11,34.1371955871582
2020-12-14,34.569541931152344
2020-12-15,35.254085540771484
2020-12-16,35.23606491088867
2020-12-17,35.14600372314453
2020-12-18,34.9748649597168
2020-12-21,34.71364974975586
2020-12-22,34.416419982910156
2020-12-23,35.272098541259766
2020-12-24,35.218055725097656
2020-12-28,35.218055725097656
2020-12-29,34.794715881347656
2020-12-30,34.78571319580078
2020-12-31,34.99287414550781
2021-01-04,34.74968338012695
2021-01-05,34.938838958740234
2021-01-06,37.902191162109375
2021-01-07,37.94780349731445
2021-01-08,36.95349884033203
2021-01-11,36.999107360839844
2021-01-12,37.42784118652344
2021-01-13,37.20891571044922
2021-01-14,38.11199951171875
2021-01-15,38.1302375793457
2021-01-19,37.73799514770508
2021-01-20,37.619415283203125
2021-01-21,36.93525314331055
2021-01-22,37.57379913330078
2021-01-25,36.90788650512695
2021-01-26,36.19636535644531
2021-01-27,35.02873992919922
2021-01-28,35.585182189941406
2021-01-29,35.01961898803711
2021-02-01,35.43011474609375
2021-02-02,36.17811584472656
2021-02-03,36.40616989135742
2021-02-04,37.83833694458008
2021-02-05,37.920433044433594
2021-02-08,38.54985809326172
2021-02-09,38.25794982910156
2021-02-10,38.513370513916016
2021-02-11,37.883949279785156
2021-02-12,38.04814529418945
2021-02-16,38.084632873535156
2021-02-17,38.203224182128906
2021-02-18,37.491695404052734
2021-02-19,38.27619934082031
2021-02-22,39.19752883911133
2021-02-23,39.41645431518555
2021-02-24,39.8087043762207
2021-02-25,39.24313735961914
2021-02-26,38.659324645996094
2021-03-01,39.79045867919922
2021-03-02,39.471187591552734
2021-03-03,40.246559143066406
2021-03-04,39.81782913208008
2021-03-05,41.21350860595703
2021-03-08,42.335514068603516
2021-03-09,41.25910949707031
2021-03-10,41.459800720214844
2021-03-11,41.47804641723633
2021-03-12,42.125709533691406
2021-03-15,41.19525909423828
2021-03-16,41.541900634765625
2021-03-17,41.04930877685547
2021-03-18,41.20438003540039
2021-03-19,41.532772064208984
2021-03-22,40.821250915527344
2021-03-23,39.744850158691406
2021-03-24,39.94554138183594
2021-03-25,40.85774230957031
2021-03-26,41.7881965637207
2021-03-29,41.505409240722656
2021-03-30,41.35945510864258
2021-03-31,41.05842590332031
2021-04-01,41.36857986450195
2021-04-05,41.240867614746094
2021-04-06,41.094913482666016
2021-04-07,40.49285888671875
2021-04-08,40.7756462097168
2021-04-09,40.803009033203125
2021-04-12,41.094913482666016
2021-04-13,40.63881301879883
2021-04-14,40.95808792114258
2021-04-15,40.921600341796875
2021-04-16,41.16789627075195
2021-04-19,40.76652526855469
2021-04-20,39.899925231933594
2021-04-21,40.483741760253906
2021-04-22,39.626258850097656
2021-04-23,40.40163803100586
2021-04-26,40.520225524902344
2021-04-27,40.49285888671875
2021-04-28,39.66275405883789
2021-04-29,40.12797927856445
2021-04-30,40.35602951049805
2021-05-03,40.95808792114258
2021-05-04,41.03106689453125
2021-05-05,41.04018783569336
2021-05-06,41.42330551147461
2021-05-07,41.3503303527832
2021-05-10,40.821250915527344
2021-05-11,40.593196868896484
2021-05-12,40.109737396240234
2021-05-13,41.37770080566406
2021-05-14,41.67872619628906
2021-05-17,41.29560470581055
2021-05-18,40.72091293334961
2021-05-19,40.821250915527344
2021-05-20,40.96720886230469
2021-05-21,41.21350860595703
2021-05-24,41.19525909423828
2021-05-25,40.22831726074219
2021-05-26,40.65705871582031
2021-05-27,40.921600341796875
2021-05-28,41.39594268798828
2021-06-01,41.541900634765625
2021-06-02,41.094913482666016
2021-06-03,41.523651123046875
2021-06-04,41.1770133972168
2021-06-07,41.706092834472656
2021-06-08,41.450679779052734
2021-06-09,41.021934509277344
2021-06-10,40.62969207763672
2021-06-11,40.68442153930664
2021-06-14,40.54759216308594
2021-06-15,41.1770133972168
2021-06-16,41.481624603271484
2021-06-17,40.12474822998047
2021-06-18,38.158660888671875
2021-06-21,39.58938217163086
2021-06-22,39.081703186035156
2021-06-23,38.86940383911133
2021-06-24,39.24785232543945
2021-06-25,39.16477584838867
2021-06-28,38.35249710083008
2021-06-29,37.80789566040039
2021-06-30,37.678672790527344
2021-07-01,37.918670654296875
2021-07-02,37.21714782714844
2021-07-06,36.811012268066406
2021-07-07,36.27565002441406
2021-07-08,35.4633674621582
2021-07-09,36.87562561035156
2021-07-12,36.97716522216797
2021-07-13,36.211036682128906
2021-07-14,36.349491119384766
2021-07-15,37.0971565246582
2021-07-16,36.50640869140625
2021-07-19,35.832584381103516
2021-07-20,36.13719177246094
2021-07-21,36.82024383544922
2021-07-22,35.832584381103516
2021-07-23,36.063350677490234
2021-07-26,36.349491119384766
2021-07-27,36.23872375488281
2021-07-28,36.811012268066406
2021-07-29,37.143306732177734
2021-07-30,36.967933654785156
2021-08-02,36.644866943359375
2021-08-03,37.05100631713867
2021-08-04,36.4233283996582
2021-08-05,36.921775817871094
2021-08-06,37.660213470458984
2021-08-09,37.35560989379883
2021-08-10,37.86328125
2021-08-11,38.24172592163086
2021-08-12,37.7894401550293
2021-08-13,37.7894401550293
2021-08-16,37.715599060058594
2021-08-17,37.25407409667969
2021-08-18,36.921775817871094
2021-08-19,36.79255294799805
2021-08-20,37.43868637084961
2021-08-23,37.18022918701172
2021-08-24,36.97716522216797
2021-08-25,37.04177474975586
2021-08-26,36.681785583496094
2021-08-27,37.687904357910156
2021-08-30,36.91254806518555
2021-08-31,37.31868362426758
2021-09-01,37.364845275878906
2021-09-02,37.35560989379883
2021-09-03,37.39252853393555
2021-09-07,37.25407409667969
2021-09-08,36.84793472290039
2021-09-09,36.84793472290039
