Date,Adj Close
2020-01-02,78.03760528564453
2020-01-03,77.4732894897461
2020-01-06,78.68256378173828
2020-01-07,77.58973693847656
2020-01-08,78.06448364257812
2020-01-09,79.39018249511719
2020-01-10,80.15158081054688
2020-01-13,80.69795989990234
2020-01-14,81.34290313720703
2020-01-15,82.39991760253906
2020-01-16,84.00328826904297
2020-01-17,83.4658432006836
2020-01-21,83.2239990234375
2020-01-22,83.00901794433594
2020-01-23,83.035888671875
2020-01-24,82.23865509033203
2020-01-27,81.06523132324219
2020-01-28,81.60269165039062
2020-01-29,79.98138427734375
2020-01-30,80.01720428466797
2020-01-31,78.26155090332031
2020-02-03,79.69474792480469
2020-02-04,80.79649353027344
2020-02-05,81.35187530517578
2020-02-06,79.89180755615234
2020-02-07,78.0107192993164
2020-02-10,77.43746185302734
2020-02-11,79.79327392578125
2020-02-12,64.1714096069336
2020-02-13,65.41651916503906
2020-02-14,65.84647369384766
2020-02-18,64.8521957397461
2020-02-19,64.2341079711914
2020-02-20,65.13882446289062
2020-02-21,64.44015502929688
2020-02-24,63.82208251953125
2020-02-25,62.10224914550781
2020-02-26,60.79446029663086
2020-02-27,59.82703399658203
2020-02-28,60.25699996948242
2020-03-02,62.17390060424805
2020-03-03,59.03877258300781
2020-03-04,60.778141021728516
2020-03-05,57.912261962890625
2020-03-06,58.380882263183594
2020-03-09,55.533042907714844
2020-03-10,56.07378005981445
2020-03-11,51.477561950683594
2020-03-12,45.29520034790039
2020-03-13,46.35865783691406
2020-03-16,36.89585876464844
2020-03-17,34.1201171875
2020-03-18,23.53080177307129
2020-03-19,29.433774948120117
2020-03-20,27.892696380615234
2020-03-23,26.982463836669922
2020-03-24,31.74089813232422
2020-03-25,31.416458129882812
2020-03-26,35.41786575317383
2020-03-27,34.94923400878906
2020-03-30,33.8497428894043
2020-03-31,33.615421295166016
2020-04-01,30.749553680419922
2020-04-02,32.24557113647461
2020-04-03,27.96479034423828
2020-04-06,30.434133529663086
2020-04-07,32.89445114135742
2020-04-08,35.92254638671875
2020-04-09,36.733642578125
2020-04-13,35.76032638549805
2020-04-14,37.454620361328125
2020-04-15,35.81440353393555
2020-04-16,35.607120513916016
2020-04-17,36.94993209838867
2020-04-20,36.48130416870117
2020-04-21,35.77836227416992
2020-04-22,36.715614318847656
2020-04-23,36.42721939086914
2020-04-24,36.39117431640625
2020-04-27,38.842491149902344
2020-04-28,40.4466552734375
2020-04-29,45.65570068359375
2020-04-30,42.997108459472656
2020-05-01,42.42934036254883
2020-05-04,44.34893035888672
2020-05-05,47.7645378112793
2020-05-06,45.73680114746094
2020-05-07,47.881710052490234
2020-05-08,48.95415496826172
2020-05-11,46.81827163696289
2020-05-12,42.1229248046875
2020-05-13,41.40195083618164
2020-05-14,39.44630813598633
2020-05-15,40.37456512451172
2020-05-18,44.29486083984375
2020-05-19,41.807491302490234
2020-05-20,43.23141860961914
2020-05-21,43.673011779785156
2020-05-22,44.6913948059082
2020-05-26,46.737159729003906
2020-05-27,49.395755767822266
2020-05-28,46.80924606323242
2020-05-29,46.71913146972656
2020-06-01,48.09799575805664
2020-06-02,49.56697463989258
2020-06-03,51.883113861083984
2020-06-04,51.567691802978516
2020-06-05,56.949527740478516
2020-06-08,56.67726516723633
2020-06-09,54.998260498046875
2020-06-10,52.74750900268555
2020-06-11,47.592567443847656
2020-06-12,51.041297912597656
2020-06-15,52.76566696166992
2020-06-16,55.161624908447266
2020-06-17,54.453739166259766
2020-06-18,55.388526916503906
2020-06-19,56.949527740478516
2020-06-22,57.16734313964844
2020-06-23,58.68297576904297
2020-06-24,55.81507873535156
2020-06-25,57.530364990234375
2020-06-26,54.980125427246094
2020-06-29,57.21272277832031
2020-06-30,58.74650955200195
2020-07-01,58.11121368408203
2020-07-02,58.35625076293945
2020-07-06,58.28364562988281
2020-07-07,55.96028518676758
2020-07-08,56.758941650390625
2020-07-09,55.334068298339844
2020-07-10,57.003990173339844
2020-07-13,56.46852493286133
2020-07-14,57.23994827270508
2020-07-15,60.30751037597656
2020-07-16,60.2802734375
2020-07-17,60.806671142578125
2020-07-20,60.66145706176758
2020-07-21,61.278587341308594
2020-07-22,60.87019729614258
2020-07-23,61.02448272705078
2020-07-24,59.173057556152344
2020-07-27,59.9626350402832
2020-07-28,61.24229431152344
2020-07-29,62.630863189697266
2020-07-30,61.96833801269531
2020-07-31,60.67960739135742
2020-08-03,61.73237991333008
2020-08-04,63.0211296081543
2020-08-05,63.12096405029297
2020-08-06,62.05004119873047
2020-08-07,63.3569221496582
2020-08-10,62.54011917114258
2020-08-11,63.04835510253906
2020-08-12,64.2190933227539
2020-08-13,64.2735595703125
2020-08-14,63.46582794189453
2020-08-17,63.69271469116211
2020-08-18,63.012054443359375
2020-08-19,62.576412200927734
2020-08-20,63.42951583862305
2020-08-21,63.21171188354492
2020-08-24,63.22079849243164
2020-08-25,62.19523620605469
2020-08-26,61.59626388549805
2020-08-27,62.2678337097168
2020-08-28,63.0211296081543
2020-08-31,61.1424674987793
2020-09-01,61.950199127197266
2020-09-02,63.139095306396484
2020-09-03,59.59054183959961
2020-09-04,58.310874938964844
2020-09-08,56.822471618652344
2020-09-09,56.758941650390625
2020-09-10,57.43486022949219
2020-09-11,57.46227264404297
2020-09-14,60.58611297607422
2020-09-15,61.69133377075195
2020-09-16,63.13451385498047
2020-09-17,62.89701461791992
2020-09-18,62.038414001464844
2020-09-21,59.170326232910156
2020-09-22,59.5996208190918
2020-09-23,57.48966598510742
2020-09-24,58.35739517211914
2020-09-25,59.25254821777344
2020-09-28,60.25728225708008
2020-09-29,59.5996208190918
2020-09-30,59.818851470947266
2020-10-01,60.48563766479492
2020-10-02,61.69133377075195
2020-10-05,62.458587646484375
2020-10-06,62.613861083984375
2020-10-07,64.93390655517578
2020-10-08,66.49584197998047
2020-10-09,65.97518157958984
2020-10-12,66.54149627685547
2020-10-13,66.16699981689453
2020-10-14,66.61457061767578
2020-10-15,68.48705291748047
2020-10-16,67.28136444091797
2020-10-19,67.06214904785156
2020-10-20,67.71066284179688
2020-10-21,68.13995361328125
2020-10-22,70.0672378540039
2020-10-23,70.14031982421875
2020-10-26,68.8980941772461
2020-10-27,69.79322052001953
2020-10-28,69.73841094970703
2020-10-29,71.09026336669922
2020-10-30,69.9485092163086
2020-11-02,75.6938247680664
2020-11-03,77.62110137939453
2020-11-04,79.11907958984375
2020-11-05,80.4617919921875
2020-11-06,79.40223693847656
2020-11-09,84.13367462158203
2020-11-10,84.25241088867188
2020-11-11,83.17459869384766
2020-11-12,81.0372314453125
2020-11-13,80.97329711914062
2020-11-16,79.96855926513672
2020-11-17,79.32003021240234
2020-11-18,78.2513427734375
2020-11-19,81.34779357910156
2020-11-20,79.7127914428711
2020-11-23,79.89550018310547
2020-11-24,81.00070190429688
2020-11-25,80.95502471923828
2020-11-27,80.80888366699219
2020-11-30,78.09606170654297
2020-12-01,79.8406753540039
2020-12-02,79.38399505615234
2020-12-03,80.19690704345703
2020-12-04,80.99520111083984
2020-12-07,80.1326675415039
2020-12-08,80.40792846679688
2020-12-09,79.83904266357422
2020-12-10,78.39842987060547
2020-12-11,79.31600952148438
2020-12-14,77.29731750488281
2020-12-15,79.86656951904297
2020-12-16,79.57294464111328
2020-12-17,79.69224548339844
2020-12-18,79.9675064086914
2020-12-21,79.53623962402344
2020-12-22,78.36174011230469
2020-12-23,78.10482025146484
2020-12-24,77.93963623046875
2020-12-28,77.27898406982422
2020-12-29,73.76464080810547
2020-12-30,74.65467834472656
2020-12-31,74.7097396850586
2021-01-04,72.50753784179688
2021-01-05,73.73711395263672
2021-01-06,77.06792449951172
2021-01-07,77.95800018310547
2021-01-08,77.8662338256836
2021-01-11,77.46249389648438
2021-01-12,79.54540252685547
2021-01-13,77.6827163696289
2021-01-14,77.76529693603516
2021-01-15,77.90293884277344
2021-01-19,77.99468231201172
2021-01-20,79.58211517333984
2021-01-21,76.47149658203125
2021-01-22,77.3523941040039
2021-01-25,76.56327819824219
2021-01-26,75.62732696533203
2021-01-27,72.59011840820312
2021-01-28,74.17752838134766
2021-01-29,72.0212173461914
2021-02-01,73.36090087890625
2021-02-02,73.79216003417969
2021-02-03,73.88391876220703
2021-02-04,76.6458511352539
2021-02-05,76.40727996826172
2021-02-08,79.99502563476562
2021-02-09,80.21524047851562
2021-02-10,81.8393783569336
2021-02-11,81.9494857788086
2021-02-12,74.22343444824219
2021-02-16,71.58079528808594
2021-02-17,71.02105712890625
2021-02-18,71.56242370605469
2021-02-19,72.64517974853516
2021-02-22,74.72809600830078
2021-02-23,77.21473693847656
2021-02-24,79.95833587646484
2021-02-25,79.97667694091797
2021-02-26,81.38975524902344
2021-03-01,83.12398529052734
2021-03-02,82.31651306152344
2021-03-03,81.87608337402344
2021-03-04,80.49053192138672
2021-03-05,83.3533935546875
2021-03-08,84.84904479980469
2021-03-09,85.07843780517578
2021-03-10,85.82489776611328
2021-03-11,87.03216552734375
2021-03-12,87.73253631591797
2021-03-15,83.25374603271484
2021-03-16,81.4659423828125
2021-03-17,82.31378173828125
2021-03-18,81.2816162109375
2021-03-19,80.08358001708984
2021-03-22,77.09774017333984
2021-03-23,75.77069091796875
2021-03-24,75.64167022705078
2021-03-25,75.55873107910156
2021-03-26,76.84892272949219
2021-03-29,75.53108978271484
2021-03-30,76.72911834716797
2021-03-31,77.17145538330078
2021-04-01,78.93164825439453
2021-04-05,78.4616470336914
2021-04-06,79.18047332763672
2021-04-07,77.88107299804688
2021-04-08,79.0238037109375
2021-04-09,79.67809295654297
2021-04-12,79.9914321899414
2021-04-13,78.36028289794922
2021-04-14,79.41085052490234
2021-04-15,80.47986602783203
2021-04-16,80.53514099121094
2021-04-19,79.94536590576172
2021-04-20,79.01458740234375
2021-04-21,80.13887786865234
2021-04-22,80.00064849853516
2021-04-23,80.83006286621094
2021-04-26,82.00044250488281
2021-04-27,81.20790100097656
2021-04-28,80.83006286621094
2021-04-29,82.4796371459961
2021-04-30,80.67340087890625
2021-05-03,81.7055435180664
2021-05-04,80.97750854492188
2021-05-05,80.1020278930664
2021-05-06,80.28633117675781
2021-05-07,81.87139892578125
2021-05-10,81.0973129272461
2021-05-11,78.64595031738281
2021-05-12,76.4342041015625
2021-05-13,80.21260833740234
2021-05-14,82.3414077758789
2021-05-17,81.90828704833984
2021-05-18,81.4290771484375
2021-05-19,80.63653564453125
2021-05-20,82.04651641845703
2021-05-21,81.7239761352539
2021-05-24,84.35041809082031
2021-05-25,83.59473419189453
2021-05-26,85.3272705078125
2021-05-27,86.11981964111328
2021-05-28,84.95866394042969
2021-06-01,84.47022247314453
2021-06-02,81.81614685058594
2021-06-03,82.06495666503906
2021-06-04,83.44728088378906
2021-06-07,83.58552551269531
2021-06-08,85.44706726074219
2021-06-09,84.41915893554688
2021-06-10,83.5764389038086
2021-06-11,85.2618637084961
2021-06-14,85.94713592529297
2021-06-15,87.46585845947266
2021-06-16,86.13236236572266
2021-06-17,87.39179229736328
2021-06-18,85.28964233398438
2021-06-21,86.91949462890625
2021-06-22,87.25287628173828
2021-06-23,87.32697296142578
2021-06-24,87.52143859863281
