Date,Adj Close
2020-01-02,18.117700576782227
2020-01-03,18.211530685424805
2020-01-06,18.237119674682617
2020-01-07,18.313886642456055
2020-01-08,18.177410125732422
2020-01-09,18.44183921813965
2020-01-10,18.569793701171875
2020-01-13,18.714801788330078
2020-01-14,18.714801788330078
2020-01-15,18.774507522583008
2020-01-16,18.8939266204834
2020-01-17,18.859811782836914
2020-01-21,18.783039093017578
2020-01-22,18.5527286529541
2020-01-23,18.586854934692383
2020-01-24,18.475961685180664
2020-01-27,18.612436294555664
2020-01-28,18.407716751098633
2020-01-29,18.57832145690918
2020-01-30,18.740388870239258
2020-01-31,18.365066528320312
2020-02-03,18.569793701171875
2020-02-04,18.569793701171875
2020-02-05,18.535669326782227
2020-02-06,18.646560668945312
2020-02-07,19.021881103515625
2020-02-10,19.098648071289062
2020-02-11,19.107181549072266
2020-02-12,18.98775863647461
2020-02-13,19.098648071289062
2020-02-14,19.20953941345215
2020-02-18,19.013349533081055
2020-02-19,18.91098403930664
2020-02-20,18.94510841369629
2020-02-21,18.817157745361328
2020-02-24,18.757450103759766
2020-02-25,18.50155258178711
2020-02-26,18.98775863647461
2020-02-27,19.211448669433594
2020-02-28,18.52317237854004
2020-03-02,19.2974853515625
2020-03-03,19.684633255004883
2020-03-04,20.24386215209961
2020-03-05,20.04598045349121
2020-03-06,20.192235946655273
2020-03-09,19.28887939453125
2020-03-10,19.28887939453125
2020-03-11,18.824296951293945
2020-03-12,17.645626068115234
2020-03-13,19.452342987060547
2020-03-16,18.308090209960938
2020-03-17,20.889118194580078
2020-03-18,20.13201141357422
2020-03-19,19.710447311401367
2020-03-20,18.411327362060547
2020-03-23,16.750869750976562
2020-03-24,16.389522552490234
2020-03-25,15.26247787475586
2020-03-26,16.84551239013672
2020-03-27,16.811094284057617
2020-03-30,18.136018753051758
2020-03-31,17.65423011779785
2020-04-01,17.85210609436035
2020-04-02,18.265073776245117
2020-04-03,18.239259719848633
2020-04-06,18.8501033782959
2020-04-07,18.884517669677734
2020-04-08,18.884517669677734
2020-04-09,19.07379150390625
2020-04-13,18.961950302124023
2020-04-14,19.934139251708984
2020-04-15,19.512571334838867
2020-04-16,20.123414993286133
2020-04-17,19.908323287963867
2020-04-20,20.020170211791992
2020-04-21,19.374916076660156
2020-04-22,19.443742752075195
2020-04-23,19.030778884887695
2020-04-24,19.125410079956055
2020-04-27,19.52117156982422
2020-04-28,19.65022087097168
2020-04-29,19.24586296081543
2020-04-30,19.16843032836914
2020-05-01,19.116811752319336
2020-05-04,18.841501235961914
2020-05-05,18.936138153076172
2020-05-06,18.402727127075195
2020-05-07,18.52317237854004
2020-05-08,19.24586296081543
2020-05-11,19.2974853515625
2020-05-12,19.314693450927734
2020-05-13,19.452342987060547
2020-05-14,19.624412536621094
2020-05-15,19.52117156982422
2020-05-18,19.959943771362305
2020-05-19,19.865306854248047
2020-05-20,19.67603302001953
2020-05-21,19.633018493652344
2020-05-22,19.693241119384766
2020-05-26,19.590002059936523
2020-05-27,19.89112091064453
2020-05-28,20.1406192779541
2020-05-29,20.29547882080078
2020-06-01,20.252464294433594
2020-06-02,20.04598045349121
2020-06-03,19.67603302001953
2020-06-04,19.64131736755371
2020-06-05,19.754146575927734
2020-06-08,20.144716262817383
2020-06-09,20.040563583374023
2020-06-10,19.93641471862793
2020-06-11,19.380935668945312
2020-06-12,19.294139862060547
2020-06-15,19.649995803833008
2020-06-16,19.849618911743164
2020-06-17,19.93641471862793
2020-06-18,19.866979598999023
2020-06-19,19.788862228393555
2020-06-22,19.45037078857422
2020-06-23,19.294139862060547
2020-06-24,19.372257232666016
2020-06-25,19.372257232666016
2020-06-26,19.094518661499023
2020-06-29,19.276782989501953
2020-06-30,19.4069766998291
2020-07-01,19.311506271362305
2020-07-02,19.268108367919922
2020-07-06,19.137914657592773
2020-07-07,19.11187744140625
2020-07-08,19.05980110168457
2020-07-09,18.82546043395996
2020-07-10,19.068477630615234
2020-07-13,18.92961311340332
2020-07-14,19.207345962524414
2020-07-15,19.094518661499023
2020-07-16,19.094518661499023
2020-07-17,19.00772476196289
2020-07-20,18.95564842224121
2020-07-21,19.788862228393555
2020-07-22,19.53716278076172
2020-07-23,19.554523468017578
2020-07-24,19.46773338317871
2020-07-27,19.5805606842041
2020-07-28,19.64131736755371
2020-07-29,19.684717178344727
2020-07-30,19.606599807739258
2020-07-31,19.74547004699707
2020-08-03,20.179433822631836
2020-08-04,20.439815521240234
2020-08-05,20.179433822631836
2020-08-06,20.309621810913086
2020-08-07,20.639442443847656
2020-08-10,20.89113998413086
2020-08-11,21.064725875854492
2020-08-12,21.359827041625977
2020-08-13,21.23831558227539
2020-08-14,21.281709671020508
2020-08-17,21.49001121520996
2020-08-18,21.776430130004883
2020-08-19,21.715673446655273
2020-08-20,21.542085647583008
2020-08-21,21.39453887939453
2020-08-24,21.59416389465332
2020-08-25,21.72435760498047
2020-08-26,21.602842330932617
2020-08-27,21.65534019470215
2020-08-28,21.366601943969727
2020-08-31,21.401601791381836
2020-09-01,21.147863388061523
2020-09-02,21.445348739624023
2020-09-03,21.077863693237305
2020-09-04,21.042865753173828
2020-09-08,20.5878849029541
2020-09-09,20.76287841796875
2020-09-10,20.544137954711914
2020-09-11,20.482891082763672
2020-09-14,20.360393524169922
2020-09-15,20.360393524169922
2020-09-16,20.482891082763672
2020-09-17,20.491640090942383
2020-09-18,20.57038688659668
2020-09-21,20.517892837524414
