Date,Adj Close
2020-01-02,64.75784301757812
2020-01-03,64.16724395751953
2020-01-06,64.70573425292969
2020-01-07,64.65361785888672
2020-01-08,65.09657287597656
2020-01-09,64.62755584716797
2020-01-10,65.03577423095703
2020-01-13,65.6480712890625
2020-01-14,65.6697998046875
2020-01-15,66.93785858154297
2020-01-16,67.38948822021484
2020-01-17,68.26671600341797
2020-01-21,68.59674072265625
2020-01-22,68.41871643066406
2020-01-23,69.50871276855469
2020-01-24,69.37842559814453
2020-01-27,68.8486099243164
2020-01-28,69.40450286865234
2020-01-29,68.909423828125
2020-01-30,69.97337341308594
2020-01-31,69.76058959960938
2020-02-03,69.94298553466797
2020-02-04,69.03536987304688
2020-02-05,69.07011413574219
2020-02-06,69.69978332519531
2020-02-07,68.87035369873047
2020-02-10,68.60543823242188
2020-02-11,68.8572998046875
2020-02-12,69.00061798095703
2020-02-13,69.04838562011719
2020-02-14,69.8995590209961
2020-02-18,69.86913299560547
2020-02-19,69.36539459228516
2020-02-20,69.43487548828125
2020-02-21,68.80086517333984
2020-02-24,66.9465560913086
2020-02-25,64.95325469970703
2020-02-26,63.78073501586914
2020-02-27,61.41396713256836
2020-02-28,60.7017822265625
2020-03-02,61.765743255615234
2020-03-03,61.24028015136719
2020-03-04,64.20198059082031
2020-03-05,61.56162643432617
2020-03-06,61.60938262939453
2020-03-09,55.481903076171875
2020-03-10,56.7152214050293
2020-03-11,53.39307403564453
2020-03-12,45.280975341796875
2020-03-13,46.43178939819336
2020-03-16,38.48470687866211
2020-03-17,42.72315216064453
2020-03-18,44.468902587890625
2020-03-19,43.87440490722656
2020-03-20,43.716453552246094
2020-03-23,40.98746871948242
2020-03-24,45.64254379272461
2020-03-25,50.02559280395508
2020-03-26,54.228759765625
2020-03-27,53.14506912231445
2020-03-30,52.6448974609375
2020-03-31,49.573692321777344
2020-04-01,45.50214385986328
2020-04-02,46.620948791503906
2020-04-03,45.752220153808594
2020-04-06,50.03437042236328
2020-04-07,51.188270568847656
2020-04-08,53.5487060546875
2020-04-09,57.269256591796875
2020-04-13,55.71171569824219
2020-04-14,56.12853240966797
2020-04-15,53.31178665161133
2020-04-16,51.53487777709961
2020-04-17,54.59730911254883
2020-04-20,53.776851654052734
2020-04-21,52.32899475097656
2020-04-22,54.25508499145508
2020-04-23,55.0623779296875
2020-04-24,55.70732498168945
2020-04-27,56.510231018066406
2020-04-28,55.70294952392578
2020-04-29,56.852455139160156
2020-04-30,54.33845520019531
2020-05-01,52.61857223510742
2020-05-04,54.456905364990234
2020-05-05,54.50078201293945
2020-05-06,53.53554153442383
2020-05-07,54.285804748535156
2020-05-08,54.50516891479492
2020-05-11,54.755252838134766
2020-05-12,53.259132385253906
2020-05-13,51.8814811706543
2020-05-14,52.798458099365234
2020-05-15,52.29828643798828
2020-05-18,54.40426254272461
2020-05-19,55.32562255859375
2020-05-20,53.80757522583008
2020-05-21,53.123130798339844
2020-05-22,54.32089614868164
2020-05-26,54.943912506103516
2020-05-27,54.799129486083984
2020-05-28,55.89160919189453
2020-05-29,55.417755126953125
2020-06-01,56.62870407104492
2020-06-02,57.17711639404297
2020-06-03,57.73871612548828
2020-06-04,56.505836486816406
2020-06-05,58.699554443359375
2020-06-08,59.1383056640625
2020-06-09,57.1727294921875
2020-06-10,56.40493392944336
2020-06-11,54.17612075805664
2020-06-12,54.42620849609375
2020-06-15,54.95269012451172
2020-06-16,54.56220626831055
2020-06-17,54.478851318359375
2020-06-18,54.64995193481445
2020-06-19,51.44273376464844
2020-06-22,52.40797805786133
2020-06-23,52.42113494873047
2020-06-24,52.666839599609375
2020-06-25,51.925479888916016
2020-06-26,49.84084701538086
2020-06-29,52.279563903808594
2020-06-30,51.885650634765625
2020-07-01,53.709144592285156
2020-07-02,53.527687072753906
2020-07-06,53.310813903808594
2020-07-07,52.1202278137207
2020-07-08,51.89449691772461
2020-07-09,51.46961212158203
2020-07-10,52.744285583496094
2020-07-13,53.1868896484375
2020-07-14,53.92601776123047
2020-07-15,54.505821228027344
2020-07-16,54.27567672729492
2020-07-17,55.244964599609375
2020-07-20,54.2712516784668
2020-07-21,55.44855499267578
2020-07-22,56.599308013916016
2020-07-23,56.36029815673828
2020-07-24,55.59904861450195
2020-07-27,54.430580139160156
2020-07-28,55.169715881347656
2020-07-29,55.32905960083008
2020-07-30,54.771385192871094
2020-07-31,55.08562469482422
2020-08-03,54.899742126464844
2020-08-04,55.33348083496094
2020-08-05,56.22309875488281
2020-08-06,56.740936279296875
2020-08-07,57.49335861206055
2020-08-10,59.11770248413086
2020-08-11,58.028900146484375
2020-08-12,59.3921012878418
2020-08-13,59.60011672973633
2020-08-14,58.37411880493164
2020-08-17,57.39596939086914
2020-08-18,57.25435256958008
2020-08-19,56.749794006347656
2020-08-20,55.86459732055664
2020-08-21,55.537071228027344
2020-08-24,56.37358474731445
2020-08-25,55.55035400390625
2020-08-26,54.147315979003906
2020-08-27,54.70056915283203
2020-08-28,54.13846969604492
2020-08-31,54.72712707519531
2020-09-01,54.10748291015625
2020-09-02,55.12546157836914
2020-09-03,54.315513610839844
2020-09-04,53.505550384521484
2020-09-08,52.70888137817383
2020-09-09,53.532108306884766
2020-09-10,52.279563903808594
2020-09-11,52.13793182373047
2020-09-14,52.73543930053711
2020-09-15,52.062686920166016
2020-09-16,53.483421325683594
2020-09-17,53.5675163269043
2020-09-18,53.102787017822266
2020-09-21,51.63338088989258
2020-09-22,52.69117736816406
2020-09-23,50.6773567199707
2020-09-24,51.69800567626953
2020-09-25,52.533294677734375
2020-09-28,52.131282806396484
2020-09-29,51.89454650878906
2020-09-30,52.86829376220703
2020-10-01,53.21222686767578
2020-10-02,53.82417678833008
2020-10-05,54.39145278930664
2020-10-06,54.596923828125
2020-10-07,54.81578826904297
2020-10-08,56.598018646240234
2020-10-09,56.28534698486328
2020-10-12,56.6292839050293
2020-10-13,56.52655029296875
2020-10-14,56.767757415771484
2020-10-15,57.415428161621094
2020-10-16,57.223365783691406
2020-10-19,57.160831451416016
2020-10-20,57.92462921142578
2020-10-21,57.75490951538086
2020-10-22,59.08599090576172
2020-10-23,59.7917366027832
2020-10-26,58.657196044921875
2020-10-27,58.18817901611328
2020-10-28,56.32554626464844
2020-10-29,56.825828552246094
2020-10-30,55.9950065612793
2020-11-02,57.004493713378906
2020-11-03,57.66556930541992
2020-11-04,57.36629867553711
2020-11-05,56.73202133178711
2020-11-06,55.75827407836914
2020-11-09,58.24177932739258
2020-11-10,60.72975540161133
2020-11-11,59.69347381591797
2020-11-12,59.09492492675781
2020-11-13,60.09994888305664
2020-11-16,60.49748611450195
2020-11-17,59.881072998046875
2020-11-18,59.42546844482422
2020-11-19,58.17924880981445
2020-11-20,58.25518035888672
2020-11-23,58.53211212158203
2020-11-24,59.099388122558594
2020-11-25,58.94307327270508
2020-11-27,58.27306365966797
2020-11-30,56.941959381103516
2020-12-01,57.06703186035156
2020-12-02,58.7063102722168
2020-12-03,58.96539306640625
2020-12-04,57.250160217285156
2020-12-07,57.27695846557617
2020-12-08,57.75490951538086
2020-12-09,57.6030387878418
2020-12-10,57.50029754638672
2020-12-11,57.17422866821289
2020-12-14,57.19209671020508
2020-12-15,58.49191665649414
2020-12-16,57.674503326416016
2020-12-17,59.324920654296875
2020-12-18,58.856590270996094
2020-12-21,57.059818267822266
2020-12-22,56.86167526245117
2020-12-23,56.71758270263672
2020-12-24,56.695064544677734
2020-12-28,56.96074676513672
2020-12-29,56.91572189331055
2020-12-30,56.65903854370117
2020-12-31,57.37504959106445
2021-01-04,55.74939727783203
2021-01-05,55.57377243041992
2021-01-06,55.7538948059082
2021-01-07,53.99315643310547
2021-01-08,53.939109802246094
2021-01-11,53.32218933105469
2021-01-12,53.137550354003906
2021-01-13,54.55604553222656
2021-01-14,55.177490234375
2021-01-15,55.01087951660156
2021-01-19,54.704654693603516
2021-01-20,55.330596923828125
2021-01-21,55.105438232421875
2021-01-22,54.69114303588867
