,Date,Adj Close,daily_return
0,2020-01-02,66.92306518554688,
1,2020-01-03,66.9494400024414,0.0003941065284651657
2,2020-01-06,67.01106262207031,0.0009204351765550456
3,2020-01-07,67.25746154785156,0.0036769887857306394
4,2020-01-08,67.14305877685547,-0.0017009677196142547
5,2020-01-09,67.39826202392578,0.003800888010158321
6,2020-01-10,67.76782989501953,0.005483344228706555
7,2020-01-13,68.31343078613281,0.00805103087937864
8,2020-01-14,68.29583740234375,-0.0002575391630401658
9,2020-01-15,68.81503295898438,0.0076021552174834195
10,2020-01-16,69.70381927490234,0.012915583669744324
11,2020-01-17,70.17900848388672,0.006817262151881387
12,2020-01-21,70.42539978027344,0.0035108973710178404
13,2020-01-22,70.31983184814453,-0.0014990036614386248
14,2020-01-23,70.66300201416016,0.004880133484344684
15,2020-01-24,70.7422103881836,0.001120931346895837
16,2020-01-27,70.49581146240234,-0.003483053815101167
17,2020-01-28,70.68061065673828,0.0026214209114323594
18,2020-01-29,71.29659271240234,0.008715007552150267
19,2020-01-30,72.07099914550781,0.010861759358252732
20,2020-01-31,72.2029800415039,0.0018312621936824591
21,2020-02-03,72.71337127685547,0.0070688389185347145
22,2020-02-04,72.39659118652344,-0.00435655897628362
23,2020-02-05,72.75736236572266,0.004983261964223162
24,2020-02-06,73.18856811523438,0.005926627017403652
25,2020-02-07,73.56694793701172,0.005169930653399213
26,2020-02-10,73.90135192871094,0.004545573808302228
27,2020-02-11,74.15655517578125,0.0034532960549422675
28,2020-02-12,74.4205551147461,0.0035600350951989768
29,2020-02-13,75.45893859863281,0.013952912367902526
30,2020-02-14,76.37411499023438,0.01212813761494047
31,2020-02-18,76.33893585205078,-0.00046061598472324494
32,2020-02-19,75.57334899902344,-0.010028786024881109
33,2020-02-20,75.3797378540039,-0.0025618971182821415
34,2020-02-21,75.09815216064453,-0.0037355621202179723
35,2020-02-24,74.64054870605469,-0.006093404983001038
36,2020-02-25,73.53175354003906,-0.014855131496718021
37,2020-02-26,74.9837417602539,0.01974641090837337
38,2020-02-27,71.78058624267578,-0.04271800049428842
39,2020-02-28,69.51901245117188,-0.031506761227304225
40,2020-03-02,74.28855895996094,0.06860780009122047
