Date,Adj Close
2020-01-02,28.511655807495117
2020-01-03,28.259672164916992
2020-01-06,28.138343811035156
2020-01-07,27.50371551513672
2020-01-08,28.063682556152344
2020-01-09,28.41832733154297
2020-01-10,27.830364227294922
2020-01-13,27.83969497680664
2020-01-14,27.91436004638672
2020-01-15,27.905025482177734
2020-01-16,28.129009246826172
2020-01-17,28.138343811035156
2020-01-21,27.485048294067383
2020-01-22,27.42905044555664
2020-01-23,27.531709671020508
2020-01-24,27.00908088684082
2020-01-27,26.598434448242188
2020-01-28,26.44911003112793
2020-01-29,26.0571346282959
2020-01-30,26.197126388549805
2020-01-31,25.338510513305664
2020-02-03,25.758481979370117
2020-02-04,25.907806396484375
2020-02-05,26.430444717407227
2020-02-06,26.430444717407227
2020-02-07,25.833148956298828
2020-02-10,25.65582847595215
2020-02-11,25.926477432250977
2020-02-12,25.935810089111328
2020-02-13,26.20646095275879
2020-02-14,25.907806396484375
2020-02-18,25.27318000793457
2020-02-19,25.245182037353516
2020-02-20,25.27318000793457
2020-02-21,24.993194580078125
2020-02-24,24.330568313598633
2020-02-25,23.518617630004883
2020-02-26,23.89192771911621
2020-02-27,23.593284606933594
2020-02-28,23.238630294799805
2020-03-02,24.395896911621094
2020-03-03,24.125246047973633
2020-03-04,24.433231353759766
2020-03-05,23.341291427612305
2020-03-06,23.238630294799805
2020-03-09,20.588119506835938
2020-03-10,20.83077621459961
2020-03-11,18.908222198486328
2020-03-12,17.15365982055664
2020-03-13,18.824230194091797
2020-03-16,16.089719772338867
2020-03-17,17.274980545043945
2020-03-18,14.941787719726562
2020-03-19,15.380427360534668
2020-03-20,14.484480857849121
2020-03-23,13.663196563720703
2020-03-24,15.828401565551758
2020-03-25,15.753740310668945
2020-03-26,17.63896369934082
2020-03-27,16.631023406982422
2020-03-30,16.68701934814453
2020-03-31,17.088329315185547
2020-04-01,16.631023406982422
2020-04-02,17.004335403442383
2020-04-03,15.259102821350098
2020-04-06,16.005722045898438
2020-04-07,16.724348068237305
2020-04-08,17.77895164489746
2020-04-09,19.216201782226562
2020-04-13,17.872282028198242
2020-04-14,17.58296775817871
2020-04-15,16.752347946166992
2020-04-16,15.697742462158203
2020-04-17,17.004335403442383
2020-04-20,16.827009201049805
2020-04-21,16.90167236328125
2020-04-22,17.041662216186523
2020-04-23,17.18165397644043
2020-04-24,17.396310806274414
2020-04-27,18.898887634277344
2020-04-28,19.514850616455078
2020-04-29,22.156030654907227
2020-04-30,20.97076988220215
2020-05-01,20.11214828491211
2020-05-04,20.093488693237305
2020-05-05,19.346866607666016
2020-05-06,18.450918197631836
2020-05-07,18.637569427490234
2020-05-08,20.13081932067871
2020-05-11,19.486852645874023
2020-05-12,18.077604293823242
2020-05-13,17.28432273864746
2020-05-14,17.144325256347656
2020-05-15,17.069664001464844
2020-05-18,18.99221420288086
2020-05-19,17.99361228942871
2020-05-20,19.160205841064453
2020-05-21,18.814891815185547
2020-05-22,18.684232711791992
2020-05-26,20.102819442749023
2020-05-27,22.156030654907227
2020-05-28,20.774776458740234
2020-05-29,20.298805236816406
2020-06-01,20.233478546142578
2020-06-02,19.99082374572754
2020-06-03,21.512067794799805
2020-06-04,21.764053344726562
2020-06-05,23.331958770751953
2020-06-08,23.08930778503418
2020-06-09,22.604001998901367
2020-06-10,21.120092391967773
2020-06-11,19.132205963134766
2020-06-12,19.486852645874023
2020-06-15,19.30019760131836
2020-06-16,20.41080093383789
2020-06-17,19.346866607666016
2020-06-18,19.580181121826172
2020-06-19,19.048213958740234
2020-06-22,19.42152214050293
2020-06-23,19.132205963134766
2020-06-24,18.24559211730957
2020-06-25,18.88022232055664
2020-06-26,17.508304595947266
2020-06-29,18.506914138793945
2020-06-30,19.038877487182617
2020-07-01,18.012269973754883
2020-07-02,18.292253494262695
2020-07-06,18.198928833007812
2020-07-07,17.36831283569336
2020-07-08,17.18165397644043
2020-07-09,16.43503189086914
2020-07-10,17.004335403442383
2020-07-13,17.2003231048584
2020-07-14,16.696352005004883
2020-07-15,17.80695152282715
2020-07-16,17.900279998779297
2020-07-17,17.51763916015625
2020-07-20,17.36831283569336
2020-07-21,18.292253494262695
2020-07-22,18.142934799194336
2020-07-23,18.66556739807129
2020-07-24,19.150875091552734
2020-07-27,17.937612533569336
2020-07-28,17.909616470336914
2020-07-29,18.27359390258789
2020-07-30,17.909616470336914
2020-07-31,17.620296478271484
2020-08-03,17.974943161010742
2020-08-04,17.853612899780273
2020-08-05,18.488245010375977
2020-08-06,18.65623664855957
2020-08-07,19.552181243896484
2020-08-10,19.869495391845703
2020-08-11,20.009490966796875
2020-08-12,19.972158432006836
2020-08-13,19.65484046936035
2020-08-14,19.8508358001709
2020-08-17,19.486852645874023
2020-08-18,18.936222076416016
2020-08-19,18.917551040649414
2020-08-20,18.413585662841797
2020-08-21,18.105600357055664
2020-08-24,19.132205963134766
2020-08-25,19.272201538085938
2020-08-26,18.95488166809082
2020-08-27,19.309534072875977
2020-08-28,19.09487533569336
2020-08-31,18.889554977416992
2020-09-01,18.814891815185547
2020-09-02,18.88022232055664
2020-09-03,18.7215633392334
2020-09-04,19.048213958740234
2020-09-08,18.44158363342285
2020-09-09,18.254924774169922
2020-09-10,17.620296478271484
2020-09-11,17.414974212646484
2020-09-14,17.80695152282715
2020-09-15,17.685626983642578
2020-09-16,17.909616470336914
2020-09-17,17.685626983642578
2020-09-18,17.386978149414062
2020-09-21,16.26704216003418
2020-09-22,16.2950382232666
2020-09-23,15.931065559387207
2020-09-24,16.14571762084961
2020-09-25,16.2763729095459
2020-09-28,16.85500717163086
2020-09-29,16.7896785736084
2020-09-30,16.827009201049805
2020-10-01,16.8083438873291
2020-10-02,17.228315353393555
2020-10-05,18.002941131591797
2020-10-06,18.236263275146484
2020-10-07,18.385583877563477
2020-10-08,18.590904235839844
2020-10-09,18.917551040649414
2020-10-12,19.09487533569336
2020-10-13,18.6189022064209
2020-10-14,18.012269973754883
2020-10-15,18.460248947143555
2020-10-16,18.54424476623535
2020-10-19,18.21759605407715
2020-10-20,18.702899932861328
2020-10-21,19.048213958740234
2020-10-22,19.729507446289062
2020-10-23,20.056154251098633
2020-10-26,20.074817657470703
2020-10-27,19.524185180664062
2020-10-28,18.833559036254883
