Date,Adj Close
2020-01-02,18.251850128173828
2020-01-03,18.234886169433594
2020-01-06,18.133113861083984
2020-01-07,17.971969604492188
2020-01-08,18.107669830322266
2020-01-09,18.107669830322266
2020-01-10,17.988927841186523
2020-01-13,18.022855758666992
2020-01-14,18.09070587158203
2020-01-15,17.963481903076172
2020-01-16,18.268815994262695
2020-01-17,18.455406188964844
2020-01-21,18.056781768798828
2020-01-22,18.09918785095215
2020-01-23,18.3366641998291
2020-01-24,17.90412139892578
2020-01-27,17.776899337768555
2020-01-28,17.802339553833008
2020-01-29,17.666641235351562
2020-01-30,17.853227615356445
2020-01-31,17.61574935913086
2020-02-03,17.861711502075195
2020-02-04,18.11614990234375
2020-02-05,18.531734466552734
2020-02-06,18.404516220092773
2020-02-07,18.15855598449707
2020-02-10,18.065263748168945
2020-02-11,18.141592025756836
2020-02-12,18.200965881347656
2020-02-13,18.29425811767578
2020-02-14,18.19248390197754
2020-02-18,18.056781768798828
2020-02-19,18.039819717407227
2020-02-20,18.133113861083984
2020-02-21,17.88715171813965
2020-02-24,17.454607009887695
2020-02-25,16.98813247680664
2020-02-26,16.954206466674805
2020-02-27,16.453805923461914
2020-02-28,15.72441291809082
2020-03-02,16.648876190185547
2020-03-03,16.26721954345703
2020-03-04,16.58951187133789
2020-03-05,16.012771606445312
2020-03-06,15.809226036071777
2020-03-09,14.31650447845459
2020-03-10,14.698166847229004
2020-03-11,13.909404754638672
2020-03-12,12.8407564163208
2020-03-13,14.426763534545898
2020-03-16,14.257137298583984
2020-03-17,16.4962158203125
2020-03-18,16.139997482299805
2020-03-19,16.309621810913086
2020-03-20,15.088312149047852
2020-03-23,13.765223503112793
2020-03-24,15.207046508789062
2020-03-25,15.393635749816895
2020-03-26,16.860912322998047
2020-03-27,16.3011417388916
2020-03-30,17.055984497070312
2020-03-31,17.005094528198242
2020-04-01,16.360511779785156
2020-04-02,16.85243034362793
2020-04-03,16.53862190246582
2020-04-06,16.674325942993164
2020-04-07,16.340492248535156
2020-04-08,16.289134979248047
2020-04-09,17.675804138183594
2020-04-13,16.554485321044922
2020-04-14,16.614402770996094
2020-04-15,15.792673110961914
2020-04-16,15.903946876525879
2020-04-17,16.57160758972168
2020-04-20,16.717121124267578
2020-04-21,16.545927047729492
2020-04-22,16.331932067871094
2020-04-23,16.331932067871094
2020-04-24,16.503128051757812
2020-04-27,17.470375061035156
2020-04-28,17.812763214111328
2020-04-29,18.600255966186523
2020-04-30,17.79564666748047
2020-05-01,17.127986907958984
2020-05-04,16.91399574279785
2020-05-05,16.77703857421875
2020-05-06,16.29769515991211
2020-05-07,15.921066284179688
2020-05-08,16.63152313232422
2020-05-11,15.912507057189941
2020-05-12,15.133575439453125
2020-05-13,14.491596221923828
2020-05-14,14.448793411254883
2020-05-15,14.346081733703613
2020-05-18,15.578678131103516
2020-05-19,14.99661922454834
2020-05-20,15.672833442687988
2020-05-21,15.501644134521484
2020-05-22,15.433162689208984
2020-05-26,16.34905242919922
2020-05-27,17.410459518432617
2020-05-28,16.794160842895508
2020-05-29,16.700000762939453
2020-06-01,16.43465232849121
2020-06-02,16.11794090270996
2020-06-03,16.768478393554688
2020-06-04,16.86263656616211
2020-06-05,18.129470825195312
2020-06-08,17.718610763549805
2020-06-09,17.504615783691406
2020-06-10,17.016712188720703
2020-06-11,15.587236404418945
2020-06-12,15.84402847290039
2020-06-15,15.912507057189941
2020-06-16,16.374727249145508
2020-06-17,16.015220642089844
2020-06-18,16.194978713989258
2020-06-19,16.152177810668945
2020-06-22,15.92962646484375
2020-06-23,15.741310119628906
2020-06-24,15.073657989501953
2020-06-25,15.527323722839355
2020-06-26,15.202052116394043
2020-06-29,15.749871253967285
2020-06-30,16.040903091430664
2020-07-01,15.501644134521484
2020-07-02,15.373245239257812
2020-07-06,15.535876274108887
2020-07-07,15.184927940368652
