,Date,Adj Close,daily_return
0,2020-01-02,79.45784759521484,
1,2020-01-03,79.37281799316406,-0.0010701221417921403
2,2020-01-06,79.63638305664062,0.003320596019398714
3,2020-01-07,79.65338134765625,0.00021344880773321862
4,2020-01-08,79.41534423828125,-0.0029884118583247687
5,2020-01-09,79.81491088867188,0.005031353250723791
6,2020-01-10,80.20600891113281,0.004900062132581429
7,2020-01-13,80.45255279541016,0.0030738829624412656
8,2020-01-14,80.7501220703125,0.003698692764405598
9,2020-01-15,82.12739562988281,0.017055993529905278
10,2020-01-16,82.73101806640625,0.007349830490714027
11,2020-01-17,83.79373931884766,0.012845499514926528
12,2020-01-21,84.45690155029297,0.00791422171675471
13,2020-01-22,85.01801300048828,0.006643760780889796
14,2020-01-23,85.8426742553711,0.009699841548614918
15,2020-01-24,86.85441589355469,0.01178599859521845
16,2020-01-27,86.53133392333984,-0.0037198105230573653
17,2020-01-28,86.87992095947266,0.004028448659321837
18,2020-01-29,87.40702056884766,0.006066989973677384
19,2020-01-30,88.50376892089844,0.012547600237522216
20,2020-01-31,88.60578155517578,0.0011526360461384666
21,2020-02-03,88.60578155517578,0.0
22,2020-02-04,87.45803833007812,-0.01295336720643836
23,2020-02-05,86.82039642333984,-0.007290832482792942
24,2020-02-06,86.93092346191406,0.0012730538344387643
25,2020-02-07,86.75114440917969,-0.0020680679046638506
26,2020-02-10,87.24764251708984,0.005723245627381246
27,2020-02-11,87.50445556640625,0.0029434955708529387
28,2020-02-12,87.13636779785156,-0.004206503156577557
29,2020-02-13,88.04376983642578,0.010413585756515742
30,2020-02-14,88.82278442382812,0.00884803761639974
31,2020-02-18,89.31071472167969,0.0054933010827868944
32,2020-02-19,88.60020446777344,-0.00795548726846973
33,2020-02-20,87.64142608642578,-0.010821401452819401
34,2020-02-21,87.06790161132812,-0.006543988393480582
35,2020-02-24,85.63829040527344,-0.016419497651803838
36,2020-02-25,84.03750610351562,-0.01869238974975196
37,2020-02-26,83.4040298461914,-0.0075380182813126195
38,2020-02-27,78.63587951660156,-0.05716930390993069
