Date,Adj Close
2020-01-02,16.60321044921875
2020-01-03,16.31694984436035
2020-01-06,16.27605438232422
2020-01-07,16.439634323120117
2020-01-08,16.153371810913086
2020-01-09,16.08793830871582
2020-01-10,15.760782241821289
2020-01-13,16.071584701538086
2020-01-14,16.063404083251953
2020-01-15,15.948901176452637
2020-01-16,16.055221557617188
2020-01-17,15.875288009643555
2020-01-21,15.400911331176758
2020-01-22,14.844744682312012
2020-01-23,14.525768280029297
2020-01-24,14.738417625427246
2020-01-27,14.190430641174316
2020-01-28,14.354008674621582
2020-01-29,13.97778034210205
2020-01-30,14.321292877197266
2020-01-31,13.871452331542969
2020-02-03,13.936884880065918
2020-02-04,14.239502906799316
2020-02-05,14.2149658203125
2020-02-06,14.092284202575684
2020-02-07,14.125
2020-02-10,14.149535179138184
2020-02-11,13.985956192016602
2020-02-12,14.125
2020-02-13,14.06774616241455
2020-02-14,14.084102630615234
2020-02-18,14.501228332519531
2020-02-19,14.313116073608398
2020-02-20,14.27221965789795
2020-02-21,13.225317001342773
2020-02-24,13.28256893157959
2020-02-25,13.20078182220459
2020-02-26,13.61790657043457
2020-02-27,13.086276054382324
2020-02-28,12.023015022277832
2020-03-02,12.791834831237793
2020-03-03,13.69151496887207
2020-03-04,12.979950904846191
2020-03-05,13.045380592346191
2020-03-06,12.603719711303711
2020-03-09,12.603719711303711
2020-03-10,13.331642150878906
2020-03-11,12.431962013244629
2020-03-12,9.847421646118164
2020-03-13,10.657135009765625
2020-03-16,9.814706802368164
2020-03-17,9.986464500427246
2020-03-18,9.610234260559082
2020-03-19,10.419947624206543
2020-03-20,10.019180297851562
2020-03-23,9.92921257019043
2020-03-24,9.56933879852295
2020-03-25,10.223654747009277
2020-03-26,11.123334884643555
2020-03-27,10.943398475646973
2020-03-30,11.614069938659668
2020-03-31,11.818543434143066
2020-04-01,11.164229393005371
2020-04-02,10.591702461242676
2020-04-03,10.79617691040039
2020-04-06,11.205121994018555
2020-04-07,11.123334884643555
2020-04-08,11.246018409729004
2020-04-09,11.368700981140137
2020-04-13,11.205121994018555
2020-04-14,11.205121994018555
2020-04-15,11.049725532531738
2020-04-16,11.049725532531738
2020-04-17,11.205121994018555
2020-04-20,11.335987091064453
2020-04-21,11.654964447021484
2020-04-22,11.540459632873535
2020-04-23,12.18659496307373
2020-04-24,12.023015022277832
2020-04-27,12.652793884277344
2020-04-28,12.759119033813477
2020-04-29,12.431962013244629
2020-04-30,11.900331497192383
2020-05-01,11.458671569824219
2020-05-04,11.450490951538086
2020-05-05,11.131514549255371
2020-05-06,11.826723098754883
2020-05-07,12.112983703613281
2020-05-08,12.611898422241211
2020-05-11,12.472855567932129
2020-05-12,11.597712516784668
2020-05-13,11.982121467590332
2020-05-14,11.507744789123535
2020-05-15,12.023015022277832
2020-05-18,12.145700454711914
2020-05-19,12.112983703613281
2020-05-20,12.489214897155762
2020-05-21,12.350172996520996
2020-05-22,12.30927848815918
2020-05-26,12.603719711303711
2020-05-27,13.012664794921875
2020-05-28,13.462504386901855
2020-05-29,12.889983177185059
2020-06-01,14.967427253723145
2020-06-02,14.649330139160156
2020-06-03,14.013129234313965
2020-06-04,14.013129234313965
2020-06-05,13.862449645996094
2020-06-08,13.402043342590332
2020-06-09,13.293218612670898
2020-06-10,13.058831214904785
2020-06-11,13.385299682617188
2020-06-12,13.301589965820312
2020-06-15,13.226251602172852
2020-06-16,12.933262825012207
2020-06-17,12.816070556640625
2020-06-18,12.807698249816895
2020-06-19,12.69050407409668
2020-06-22,12.82443904876709
2020-06-23,12.665390968322754
2020-06-24,12.933262825012207
2020-06-25,12.657018661499023
2020-06-26,12.573309898376465
2020-06-29,12.874667167663574
2020-06-30,12.397517204284668
2020-07-01,12.41425895690918
2020-07-02,12.991861343383789
2020-07-06,12.673762321472168
2020-07-07,12.431001663208008
2020-07-08,12.045934677124023
2020-07-09,12.054304122924805
2020-07-10,12.054304122924805
2020-07-13,11.861770629882812
2020-07-14,11.786430358886719
2020-07-15,12.087789535522461
2020-07-16,12.355661392211914
2020-07-17,12.17149829864502
2020-07-20,12.03756332397461
2020-07-21,12.012450218200684
2020-07-22,12.322178840637207
2020-07-23,12.054304122924805
2020-07-24,11.845026969909668
2020-07-27,11.76131820678711
2020-07-28,12.054304122924805
2020-07-29,11.895255088806152
2020-07-30,12.03756332397461
2020-07-31,12.07104778289795
2020-08-03,12.489599227905273
2020-08-04,13.201138496398926
2020-08-05,12.849554061889648
2020-08-06,12.472855567932129
2020-08-07,12.657018661499023
2020-08-10,12.89140796661377
2020-08-11,13.27647590637207
2020-08-12,13.109054565429688
2020-08-13,13.2848482131958
2020-08-14,13.192767143249512
2020-08-17,13.226251602172852
2020-08-18,13.485753059387207
2020-08-19,12.765843391418457
2020-08-20,12.556568145751953
2020-08-21,12.564939498901367
2020-08-24,12.774214744567871
2020-08-25,12.615163803100586
2020-08-26,12.765843391418457
2020-08-27,12.556568145751953
2020-08-28,12.707247734069824
2020-08-31,12.305435180664062
2020-09-01,11.928738594055176
2020-09-02,12.163127899169922
2020-09-03,12.305435180664062
2020-09-04,12.397517204284668
2020-09-08,12.79932689666748
2020-09-09,12.874667167663574
2020-09-10,12.372404098510742
2020-09-11,12.62353515625
2020-09-14,12.916522026062012
2020-09-15,13.04208755493164
2020-09-16,12.59005069732666
2020-09-17,12.581680297851562
2020-09-18,12.698875427246094
2020-09-21,12.556568145751953
2020-09-22,12.556568145751953
2020-09-23,12.464486122131348
2020-09-24,12.497970581054688
2020-09-25,12.506340026855469
2020-09-28,12.598423957824707
2020-09-29,12.598423957824707
2020-09-30,12.69050407409668
2020-10-01,12.556568145751953
2020-10-02,12.640277862548828
2020-10-05,12.606794357299805
2020-10-06,12.749100685119629
2020-10-07,13.142539024353027
2020-10-08,13.519237518310547
2020-10-09,13.45226764678955
2020-10-12,13.393671989440918
2020-10-13,13.226251602172852
2020-10-14,13.058831214904785
2020-10-15,12.556568145751953
2020-10-16,12.648648262023926
2020-10-19,12.648648262023926
2020-10-20,12.606794357299805
2020-10-21,12.564939498901367
2020-10-22,12.330547332763672
2020-10-23,12.431001663208008
2020-10-26,12.20498275756836
2020-10-27,12.20498275756836
2020-10-28,11.485074996948242
2020-10-29,11.953850746154785
2020-10-30,11.886882781982422
2020-11-02,11.803173065185547
2020-11-03,11.920367240905762
2020-11-04,11.468331336975098
2020-11-05,11.719461441040039
2020-11-06,11.719461441040039
2020-11-09,11.76131820678711
2020-11-10,11.552042007446289
2020-11-11,11.501814842224121
2020-11-12,11.895255088806152
2020-11-13,12.054304122924805
2020-11-16,12.054304122924805
2020-11-17,11.987336158752441
2020-11-18,12.054304122924805
2020-11-19,12.121272087097168
2020-11-20,11.928738594055176
2020-11-23,12.17987060546875
2020-11-24,12.456114768981934
2020-11-25,12.765843391418457
2020-11-27,12.849554061889648
2020-11-30,12.575247764587402
2020-12-01,12.292369842529297
2020-12-02,12.45523738861084
2020-12-03,12.343799591064453
2020-12-04,12.129497528076172
2020-12-07,12.206646919250488
2020-12-08,12.215218544006348
2020-12-09,12.223793029785156
2020-12-10,12.223793029785156
2020-12-11,12.42094898223877
2020-12-14,12.318083763122559
2020-12-15,12.309511184692383
2020-12-16,12.249507904052734
2020-12-17,12.343799591064453
2020-12-18,12.120926856994629
2020-12-21,12.335229873657227
2020-12-22,12.37808895111084
2020-12-23,12.18950366973877
2020-12-24,12.360945701599121
2020-12-28,12.763833999633789
2020-12-29,12.55810260772705
2020-12-30,12.540958404541016
2020-12-31,12.326656341552734
2021-01-04,12.472382545471191
2021-01-05,12.429520606994629
2021-01-06,12.240935325622559
2021-01-07,12.343799591064453
2021-01-08,12.37808895111084
2021-01-11,12.352372169494629
2021-01-12,12.42094898223877
2021-01-13,12.26665210723877
2021-01-14,12.172358512878418
2021-01-15,12.14664363861084
2021-01-19,12.086637496948242
2021-01-20,11.84661865234375
2021-01-21,12.086637496948242
2021-01-22,12.198074340820312
2021-01-25,12.25808048248291
2021-01-26,12.095211029052734
2021-01-27,12.035205841064453
2021-01-28,11.915196418762207
