Date,Adj Close
2020-01-02,188.14926147460938
2020-01-03,188.2070770263672
2020-01-06,185.0839385986328
2020-01-07,181.1318359375
2020-01-08,182.98255920410156
2020-01-09,184.67910766601562
2020-01-10,182.28860473632812
2020-01-13,183.3778076171875
2020-01-14,181.98977661132812
2020-01-15,184.22607421875
2020-01-16,186.0671844482422
2020-01-17,186.25033569335938
2020-01-21,185.4020538330078
2020-01-22,185.33457946777344
2020-01-23,185.55628967285156
2020-01-24,183.23321533203125
2020-01-27,181.41136169433594
2020-01-28,183.08863830566406
2020-01-29,181.91268920898438
2020-01-30,186.0671844482422
2020-01-31,182.60667419433594
2020-02-03,184.6694793701172
2020-02-04,186.81900024414062
2020-02-05,187.05038452148438
2020-02-06,189.2577362060547
2020-02-07,190.5879669189453
2020-02-10,192.22669982910156
2020-02-11,194.88706970214844
2020-02-12,191.51333618164062
2020-02-13,193.60513305664062
2020-02-14,191.0313720703125
2020-02-18,191.33987426757812
2020-02-19,191.59048461914062
2020-02-20,189.6722869873047
2020-02-21,191.13746643066406
2020-02-24,185.6912384033203
2020-02-25,181.41136169433594
2020-02-26,181.6042022705078
2020-02-27,172.88063049316406
2020-02-28,164.25347900390625
2020-03-02,175.11695861816406
2020-03-03,169.98886108398438
2020-03-04,177.09298706054688
2020-03-05,169.4201202392578
2020-03-06,169.0345458984375
2020-03-09,156.28175354003906
2020-03-10,158.42164611816406
2020-03-11,150.33432006835938
2020-03-12,139.78456115722656
2020-03-13,149.82232666015625
2020-03-16,131.9978485107422
2020-03-17,138.79916381835938
2020-03-18,115.65145111083984
2020-03-19,120.86839294433594
2020-03-20,124.91631317138672
2020-03-23,127.49578857421875
2020-03-24,132.25868225097656
2020-03-25,131.27322387695312
2020-03-26,143.88079833984375
2020-03-27,144.15135192871094
2020-03-30,146.95298767089844
2020-03-31,144.25759887695312
2020-04-01,141.53317260742188
2020-04-02,141.99691772460938
2020-04-03,136.7896728515625
2020-04-06,145.69705200195312
2020-04-07,149.60008239746094
2020-04-08,153.59976196289062
2020-04-09,159.15481567382812
2020-04-13,155.7927703857422
2020-04-14,158.46885681152344
2020-04-15,153.70602416992188
2020-04-16,151.26181030273438
2020-04-17,151.95736694335938
2020-04-20,148.25721740722656
2020-04-21,143.310791015625
2020-04-22,143.45571899414062
2020-04-23,139.49473571777344
2020-04-24,136.3452606201172
2020-04-27,143.61029052734375
2020-04-28,144.0740509033203
2020-04-29,146.556884765625
2020-04-30,141.05978393554688
2020-05-01,136.1423797607422
2020-05-04,137.15675354003906
2020-05-05,139.59133911132812
2020-05-06,136.57708740234375
2020-05-07,144.5667266845703
2020-05-08,154.93295288085938
2020-05-11,155.66722106933594
2020-05-12,155.49327087402344
2020-05-13,151.00096130371094
2020-05-14,149.2233123779297
2020-05-15,154.2083740234375
2020-05-18,159.30935668945312
2020-05-19,157.8602294921875
2020-05-20,166.41983032226562
2020-05-21,165.3474884033203
2020-05-22,165.173583984375
2020-05-26,163.13511657714844
2020-05-27,163.16412353515625
2020-05-28,163.3380126953125
2020-05-29,162.16900634765625
2020-06-01,159.31903076171875
2020-06-02,167.64678955078125
2020-06-03,180.31231689453125
2020-06-04,188.8526153564453
2020-06-05,183.85789489746094
2020-06-08,182.6986083984375
2020-06-09,182.72755432128906
2020-06-10,182.91111755371094
2020-06-11,173.68487548828125
2020-06-12,177.5858612060547
2020-06-15,179.30886840820312
2020-06-16,178.67967224121094
2020-06-17,175.52403259277344
2020-06-18,173.2686309814453
2020-06-19,172.7362823486328
2020-06-22,171.21653747558594
2020-06-23,170.9067840576172
2020-06-24,166.70578002929688
2020-06-25,169.75486755371094
2020-06-26,162.13690185546875
2020-06-29,162.35952758789062
2020-06-30,165.55380249023438
2020-07-01,169.51287841796875
2020-07-02,166.47340393066406
2020-07-06,168.02220153808594
2020-07-07,163.68565368652344
2020-07-08,164.19869995117188
2020-07-09,161.58511352539062
2020-07-10,168.70947265625
2020-07-13,167.69308471679688
2020-07-14,171.932861328125
2020-07-15,176.34686279296875
2020-07-16,177.8181610107422
2020-07-17,176.59852600097656
2020-07-20,174.55606079101562
2020-07-21,174.5657501220703
2020-07-22,176.42428588867188
2020-07-23,174.62380981445312
2020-07-24,174.37213134765625
2020-07-27,171.5166015625
2020-07-28,171.53599548339844
2020-07-29,175.42724609375
2020-07-30,173.1525115966797
2020-07-31,174.60450744628906
2020-08-03,177.0437774658203
2020-08-04,174.89486694335938
2020-08-05,176.74371337890625
2020-08-06,178.62159729003906
2020-08-07,183.72286987304688
2020-08-10,181.82559204101562
2020-08-11,178.70867919921875
2020-08-12,177.1018829345703
2020-08-13,174.65286254882812
2020-08-14,173.28802490234375
2020-08-17,172.01031494140625
2020-08-18,172.77500915527344
2020-08-19,169.2128143310547
2020-08-20,168.4287567138672
2020-08-21,167.08328247070312
2020-08-24,171.932861328125
2020-08-25,173.72361755371094
2020-08-26,174.96261596679688
2020-08-27,179.7057342529297
2020-08-28,177.7020263671875
2020-08-31,177.8568878173828
2020-09-01,178.07952880859375
2020-09-02,177.76979064941406
2020-09-03,175.1368408203125
2020-09-04,174.02366638183594
2020-09-08,170.335693359375
2020-09-09,173.31704711914062
2020-09-10,169.6387481689453
2020-09-11,168.16738891601562
2020-09-14,169.07916259765625
2020-09-15,165.55828857421875
2020-09-16,164.5980224609375
2020-09-17,162.37689208984375
2020-09-18,161.34877014160156
2020-09-21,159.971435546875
2020-09-22,162.34776306152344
2020-09-23,159.77745056152344
2020-09-24,160.621337890625
2020-09-25,161.2711639404297
2020-09-28,164.92784118652344
2020-09-29,163.43408203125
2020-09-30,164.6368408203125
2020-10-01,165.0150909423828
2020-10-02,165.23818969726562
2020-10-05,168.90457153320312
2020-10-06,165.06361389160156
2020-10-07,164.6368408203125
2020-10-08,167.82789611816406
2020-10-09,167.98309326171875
2020-10-12,172.1053466796875
2020-10-13,170.38851928710938
2020-10-14,169.3992156982422
2020-10-15,167.65333557128906
2020-10-16,167.01319885253906
2020-10-19,164.79200744628906
2020-10-20,167.35267639160156
2020-10-21,171.45547485351562
2020-10-22,173.07528686523438
2020-10-23,172.86187744140625
2020-10-26,169.64169311523438
2020-10-27,166.95497131347656
2020-10-28,159.11790466308594
2020-10-29,161.5524139404297
2020-10-30,156.8579864501953
2020-11-02,158.48745727539062
2020-11-03,160.52432250976562
2020-11-04,160.0296173095703
2020-11-05,161.77552795410156
2020-11-06,161.64942932128906
2020-11-09,165.23818969726562
2020-11-10,174.8405303955078
2020-11-11,172.46420288085938
2020-11-12,168.33226013183594
2020-11-13,172.85218811035156
2020-11-16,179.30224609375
2020-11-17,177.3914794921875
2020-11-18,174.63685607910156
2020-11-19,171.0771942138672
2020-11-20,167.91519165039062
2020-11-23,167.75033569335938
2020-11-24,169.69021606445312
2020-11-25,166.28575134277344
2020-11-27,166.23724365234375
2020-11-30,159.69017028808594
2020-12-01,163.01708984375
2020-12-02,163.95785522460938
2020-12-03,160.75709533691406
2020-12-04,159.22459411621094
2020-12-07,158.43893432617188
2020-12-08,158.61355590820312
2020-12-09,159.1372833251953
2020-12-10,159.3118896484375
2020-12-11,162.1731719970703
2020-12-14,160.84158325195312
2020-12-15,162.095458984375
2020-12-16,161.16233825683594
2020-12-17,162.84385681152344
2020-12-18,161.23037719726562
2020-12-21,157.2161407470703
2020-12-22,155.9429168701172
2020-12-23,156.2733612060547
2020-12-24,156.82737731933594
2020-12-28,157.9451446533203
2020-12-29,157.8867950439453
2020-12-30,159.66551208496094
2020-12-31,161.1720733642578
2021-01-04,157.2258758544922
2021-01-05,153.90174865722656
2021-01-06,163.22291564941406
2021-01-07,161.44424438476562
2021-01-08,161.5511474609375
2021-01-11,162.5231170654297
2021-01-12,163.38819885253906
2021-01-13,162.3384552001953
2021-01-14,159.9668426513672
2021-01-15,155.2625274658203
2021-01-19,154.78622436523438
2021-01-20,157.4785614013672
2021-01-21,154.241943359375
2021-01-22,150.69422912597656
2021-01-25,150.4318084716797
2021-01-26,150.23744201660156
2021-01-27,146.903564453125
2021-01-28,143.7835235595703
2021-01-29,146.2231903076172
2021-02-01,148.66281127929688
2021-02-02,151.2871551513672
2021-02-03,150.9372100830078
2021-02-04,153.77542114257812
2021-02-05,154.88345336914062
2021-02-08,156.613525390625
2021-02-09,154.97088623046875
2021-02-10,154.3682861328125
2021-02-11,157.99374389648438
2021-02-12,154.75704956054688
2021-02-16,152.7159423828125
2021-02-17,156.08863830566406
2021-02-18,154.70849609375
2021-02-19,154.1058807373047
2021-02-22,154.48492431640625
2021-02-23,157.75071716308594
2021-02-24,160.3264617919922
2021-02-25,160.13204956054688
2021-02-26,162.29957580566406
2021-03-01,158.05206298828125
2021-03-02,157.6924285888672
2021-03-03,157.60494995117188
2021-03-04,155.71932983398438
2021-03-05,159.77244567871094
2021-03-08,161.24012756347656
2021-03-09,156.90512084960938
2021-03-10,158.57693481445312
2021-03-11,157.77993774414062
2021-03-12,161.5692596435547
2021-03-15,164.91050720214844
2021-03-16,166.57626342773438
2021-03-17,164.94949340820312
2021-03-18,165.00791931152344
2021-03-19,158.29615783691406
2021-03-22,156.33819580078125
2021-03-23,157.98443603515625
2021-03-24,158.76377868652344
2021-03-25,158.86119079589844
2021-03-26,160.25416564941406
2021-03-29,161.6082305908203
2021-03-30,160.3905487060547
2021-03-31,156.10438537597656
2021-04-01,160.73153686523438
2021-04-05,161.70565795898438
2021-04-06,162.19271850585938
2021-04-07,163.6538848876953
2021-04-08,164.44293212890625
2021-04-09,164.6475372314453
2021-04-12,166.06973266601562
2021-04-13,165.83599853515625
2021-04-14,166.94647216796875
2021-04-15,169.06031799316406
2021-04-16,165.4560546875
2021-04-19,166.66397094726562
2021-04-20,165.34890747070312
2021-04-21,167.88162231445312
2021-04-22,166.76136779785156
2021-04-23,167.7160186767578
2021-04-26,166.6542205810547
2021-04-27,168.1251678466797
2021-04-28,165.84567260742188
2021-04-29,161.76409912109375
2021-04-30,164.44293212890625
2021-05-03,162.7966766357422
2021-05-04,163.80975341796875
2021-05-05,161.6763916015625
2021-05-06,159.35800170898438
2021-05-07,160.61465454101562
2021-05-10,158.35464477539062
2021-05-11,154.0392303466797
2021-05-12,150.87330627441406
2021-05-13,152.58778381347656
2021-05-14,156.46484375
2021-05-17,151.46754455566406
2021-05-18,152.0032958984375
2021-05-19,155.3250732421875
2021-05-20,153.4742431640625
2021-05-21,150.66873168945312
2021-05-24,150.18170166015625
2021-05-25,148.36981201171875
2021-05-26,149.56797790527344
2021-05-27,150.1621856689453
2021-05-28,150.13296508789062
2021-06-01,148.56463623046875
2021-06-02,149.15882873535156
2021-06-03,146.86965942382812
2021-06-04,146.8501434326172
2021-06-07,146.12928771972656
2021-06-08,147.4638671875
2021-06-09,145.93446350097656
2021-06-10,145.6227569580078
2021-06-11,146.91836547851562
2021-06-14,146.49847412109375
2021-06-15,147.7483367919922
2021-06-16,145.83450317382812
2021-06-17,142.47543334960938
2021-06-18,139.3703155517578
2021-06-21,141.11814880371094
2021-06-22,141.86029052734375
2021-06-23,141.93836975097656
2021-06-24,144.89707946777344
2021-06-25,147.81666564941406
2021-06-28,145.75636291503906
2021-06-29,145.61962890625
2021-06-30,145.31695556640625
2021-07-01,148.080322265625
2021-07-02,145.3364715576172
2021-07-06,144.67247009277344
2021-07-07,145.77586364746094
2021-07-08,143.61788940429688
2021-07-09,147.48468017578125
2021-07-12,147.0355224609375
2021-07-13,144.41859436035156
2021-07-14,146.56683349609375
2021-07-15,147.62139892578125
2021-07-16,148.6271514892578
2021-07-19,143.9108123779297
2021-07-20,147.23080444335938
2021-07-21,148.26583862304688
2021-07-22,147.86546325683594
2021-07-23,145.80520629882812
2021-07-26,146.06881713867188
2021-07-27,147.61163330078125
2021-07-28,146.56683349609375
2021-07-29,149.42784118652344
2021-07-30,149.09584045410156
2021-08-02,148.50997924804688
2021-08-03,147.32843017578125
2021-08-04,148.9298553466797
2021-08-05,149.7012481689453
2021-08-06,151.7615966796875
2021-08-09,152.25958251953125
2021-08-10,153.1676788330078
2021-08-11,154.5249786376953
2021-08-12,156.10684204101562
2021-08-13,156.87823486328125
2021-08-16,157.552001953125
2021-08-17,159.4658660888672
2021-08-18,159.1045684814453
2021-08-19,159.8662109375
2021-08-20,158.7628173828125
2021-08-23,158.92881774902344
2021-08-24,157.73751831054688
2021-08-25,158.0011749267578
2021-08-26,153.6949920654297
2021-08-27,155.13037109375
2021-08-30,152.0642852783203
2021-08-31,153.04075622558594
2021-09-01,151.97640991210938
2021-09-02,150.9120635986328
2021-09-03,148.88101196289062
2021-09-07,146.86953735351562
2021-09-08,150.1406707763672
2021-09-09,146.90855407714844
2021-09-10,143.67649841308594
2021-09-13,143.09060668945312
2021-09-14,141.3873748779297
2021-09-15,140.0463409423828
2021-09-16,140.8588104248047
2021-09-17,140.95668029785156
2021-09-20,140.1931610107422
2021-09-21,138.52908325195312
2021-09-22,138.27459716796875
2021-09-23,138.715087890625
2021-09-24,137.4230194091797
2021-09-27,136.845458984375
2021-09-28,135.06390380859375
2021-09-29,136.6300811767578
2021-09-30,136.45388793945312
2021-10-01,136.6105194091797
2021-10-04,136.2091827392578
2021-10-05,136.855224609375
2021-10-06,140.91751098632812
2021-10-07,142.87525939941406
2021-10-08,144.19674682617188
2021-10-11,142.21942138671875
2021-10-12,143.0025177001953
2021-10-13,142.91441345214844
2021-10-14,145.146240234375
2021-10-15,144.79385375976562
2021-10-18,143.02207946777344
2021-10-19,143.4136199951172
2021-10-20,144.2358856201172
2021-10-21,144.87213134765625
2021-10-22,144.4904022216797
2021-10-25,146.61453247070312
2021-10-26,150.66705322265625
2021-10-27,144.36312866210938
2021-10-28,142.19985961914062
2021-10-29,138.8031768798828
2021-11-01,144.71551513671875
2021-11-02,149.6294403076172
2021-11-03,149.4923858642578
2021-11-04,144.39251708984375
2021-11-05,149.32598876953125
2021-11-08,155.19918823242188
2021-11-09,152.6834716796875
2021-11-10,151.577392578125
2021-11-11,152.7030792236328
2021-11-12,153.07505798339844
