,Date,Adj Close,daily_return
0,2020-01-02,143.6122589111328,
1,2020-01-03,143.3913116455078,-0.001538498644198083
2,2020-01-06,144.56954956054688,0.008216940772199033
3,2020-01-07,141.67926025390625,-0.019992379553137818
4,2020-01-08,140.7127685546875,-0.006821687927270892
5,2020-01-09,141.7068634033203,0.0070647096126637
6,2020-01-10,138.9822540283203,-0.019227081240555943
7,2020-01-13,138.89942932128906,-0.0005959372842979649
8,2020-01-14,138.7705841064453,-0.0009276151491286466
9,2020-01-15,139.25840759277344,0.0035153234344962314
10,2020-01-16,140.51947021484375,0.00905555825223825
11,2020-01-17,141.467529296875,0.006746816512912757
12,2020-01-21,140.59312438964844,-0.006180958355408772
13,2020-01-22,141.596435546875,0.007136274704628631
14,2020-01-23,139.99481201171875,-0.011311185404988766
15,2020-01-24,139.9211883544922,-0.0005259027543135231
16,2020-01-27,138.42079162597656,-0.010723155986313904
17,2020-01-28,138.95469665527344,0.0038571158496154556
18,2020-01-29,138.8902130126953,-0.0004640623464358118
19,2020-01-30,141.88177490234375,0.02153904025890574
20,2020-01-31,139.9027557373047,-0.013948367691348662
21,2020-02-03,141.04412841796875,0.008158328795232705
22,2020-02-04,142.0290069580078,0.006982768804955075
23,2020-02-05,152.18186950683594,0.07148442959845447
24,2020-02-06,150.2396240234375,-0.01276266016242622
25,2020-02-07,149.7886199951172,-0.0030018980096087056
26,2020-02-10,150.35931396484375,0.0038099955106414285
27,2020-02-11,151.08651733398438,0.004836437131594318
28,2020-02-12,150.8563690185547,-0.0015232882423316108
29,2020-02-13,151.7216339111328,0.005735686853709954
30,2020-02-14,151.4730987548828,-0.0016380996555545035
31,2020-02-18,150.4973907470703,-0.006441460667490628
32,2020-02-19,151.15093994140625,0.004342594852254411
33,2020-02-20,150.1752471923828,-0.006455088862839076
34,2020-02-21,150.7275390625,0.0036776491495278396
35,2020-02-24,147.72677612304688,-0.019908524733551425
36,2020-02-25,144.70761108398438,-0.020437493583070787
37,2020-02-26,145.46240234375,0.005215974848258531
38,2020-02-27,138.17222595214844,-0.05011725555290747
39,2020-02-28,133.4962615966797,-0.033841564925559786
40,2020-03-02,139.737060546875,0.046748866788870025
41,2020-03-03,134.55477905273438,-0.037085948951976255
42,2020-03-04,139.85670471191406,0.039403473414361345
43,2020-03-05,133.36740112304688,-0.04639966029683218
44,2020-03-06,133.30296325683594,-0.0004831605449931997
45,2020-03-09,124.23626708984376,-0.06801571357062253
46,2020-03-10,128.03785705566406,0.03059967958527854
47,2020-03-11,120.84894561767578,-0.05614676474054803
48,2020-03-12,107.45606231689452,-0.1108233359615044
49,2020-03-13,112.16888427734376,0.04385813009368289
50,2020-03-16,93.35441589355467,-0.1677334004434713
51,2020-03-17,101.3257064819336,0.08538739717966859
52,2020-03-18,91.87245178222656,-0.09329571959503236
53,2020-03-19,91.3809051513672,-0.0053503158054877265
54,2020-03-20,94.1910629272461,0.030752133295506523
55,2020-03-23,87.36506652832031,-0.07246968222662731
56,2020-03-24,95.11848449707033,0.0887473480746066
57,2020-03-25,94.41364288330078,-0.0074101434384318265
58,2020-03-26,101.29525756835938,0.07288792673284039
59,2020-03-27,100.54405212402344,-0.0074159981658468155
60,2020-03-30,105.76553344726562,0.051932274589464145
61,2020-03-31,103.5860595703125,-0.02060665517316007
62,2020-04-01,96.6116714477539,-0.0673294085274524
63,2020-04-02,98.24397277832033,0.016895487947842236
64,2020-04-03,95.35960388183594,-0.029359245304470094
65,2020-04-06,102.72354125976562,0.0772228184489383
66,2020-04-07,103.9013671875,0.011465978618824257
67,2020-04-08,106.2941665649414,0.02302952735090935
68,2020-04-09,113.39838409423828,0.06683544129353969
69,2020-04-13,110.931396484375,-0.02175505082870599
70,2020-04-14,113.6116943359375,0.024161760660247555
71,2020-04-15,108.04703521728516,-0.04897963322506438
72,2020-04-16,103.82717895507812,-0.03905573395624229
73,2020-04-17,110.17089080810548,0.061098759658798185
74,2020-04-20,106.3219985961914,-0.034935654814827966
75,2020-04-21,104.23524475097656,-0.019626736449342763
76,2020-04-22,98.512939453125,-0.05489798878989971
77,2020-04-23,96.5282211303711,-0.02014677801486464
78,2020-04-24,96.47256469726562,-0.0005765819824887775
79,2020-04-27,98.80044555664062,0.024129977954664872
80,2020-04-28,102.39891815185548,0.03642162315099995
