,Date,Adj Close,daily_return
0,2020-01-02,306.239990234375,
1,2020-01-03,306.6700134277344,0.00140420326238333
2,2020-01-06,310.2099914550781,0.011543280635026631
3,2020-01-07,311.2699890136719,0.003417032293581812
4,2020-01-08,310.989990234375,-0.0008995367018327372
5,2020-01-09,311.3900146484375,0.0012862935355604233
6,2020-01-10,310.2300109863281,-0.00372524360942994
7,2020-01-13,309.6199951171875,-0.0019663341634845732
8,2020-01-14,308.57000732421875,-0.003391214422606481
9,2020-01-15,311.3099975585937,0.008879638880443741
10,2020-01-16,312.19000244140625,0.0028267800254211384
11,2020-01-17,309.0299987792969,-0.010122052715965668
12,2020-01-21,310.8399963378906,0.005857028656581775
13,2020-01-22,311.4800109863281,0.002058984223322957
14,2020-01-23,311.75,0.0008667940289874831
15,2020-01-24,309.8999938964844,-0.005934261759472759
16,2020-01-27,308.70001220703125,-0.0038721578350657815
17,2020-01-28,313.69000244140625,0.01616452878864294
18,2020-01-29,316.2300109863281,0.00809719316890356
19,2020-01-30,321.42999267578125,0.016443669192668597
20,2020-01-31,323.67999267578125,0.006999969048530952
21,2020-02-03,329.2699890136719,0.01727013242826514
22,2020-02-04,337.44000244140625,0.02481250554357417
23,2020-02-05,330.239990234375,-0.021337162621321015
24,2020-02-06,333.010009765625,0.008387898537921101
25,2020-02-07,329.739990234375,-0.009819583301869717
26,2020-02-10,332.19000244140625,0.0074301336798421325
27,2020-02-11,335.2900085449219,0.009332027095133366
28,2020-02-12,338.42999267578125,0.009364979721543598
29,2020-02-13,334.1700134277344,-0.01258747552001982
30,2020-02-14,338.25,0.012209313847210135
31,2020-02-18,332.9200134277344,-0.015757536059913146
32,2020-02-19,331.5899963378906,-0.003995004914693845
33,2020-02-20,334.1600036621094,0.007750557473392261
34,2020-02-21,330.1499938964844,-0.012000268499158251
35,2020-02-24,326.44000244140625,-0.01123729069715318
36,2020-02-25,322.0299987792969,-0.013509384968531712
37,2020-02-26,324.32000732421875,0.007111165275292652
38,2020-02-27,315.6499938964844,-0.026732897237101594
39,2020-02-28,313.3500061035156,-0.007286513028487596
40,2020-03-02,331.6600036621094,0.05843305314168412
41,2020-03-03,323.9700012207031,-0.02318640281159956
42,2020-03-04,336.57000732421875,0.038892508738585185
43,2020-03-05,323.44000244140625,-0.039011214894630664
44,2020-03-06,321.6499938964844,-0.00553428311714832
45,2020-03-09,301.9800109863281,-0.061153375667361565
46,2020-03-10,299.1400146484375,-0.009404583861741811
47,2020-03-11,288.4200134277344,-0.03583606570756426
48,2020-03-12,274.7099914550781,-0.04753491898748352
49,2020-03-13,287.1300048828125,0.04521136403502579
50,2020-03-16,264.8299865722656,-0.07766523153735982
51,2020-03-17,286.32000732421875,0.08114647827499333
52,2020-03-18,265.8599853515625,-0.07145858287677409
53,2020-03-19,264.1499938964844,-0.006431924882629114
54,2020-03-20,260.760009765625,-0.012833557483207247
55,2020-03-23,265.6600036621094,0.018791201537722513
56,2020-03-24,270.9800109863281,0.020025623921112512
57,2020-03-25,262.1400146484375,-0.032622318914647286
58,2020-03-26,289.0799865722656,0.10276939962774478
59,2020-03-27,282.8299865722656,-0.021620313720464357
60,2020-03-30,300.8099975585937,0.06357179874819963
61,2020-03-31,296.5599975585937,-0.014128519778243587
62,2020-04-01,291.5799865722656,-0.016792591810512625
63,2020-04-02,280.3399963378906,-0.03854856558061215
64,2020-04-03,284.82000732421875,0.015980634389851422
65,2020-04-06,299.8500061035156,0.05277016499121068
66,2020-04-07,294.0299987792969,-0.019409728883612365
67,2020-04-08,308.92999267578125,0.050675080632396785
68,2020-04-09,311.989990234375,0.009905148840000155
69,2020-04-13,306.0299987792969,-0.01910314959335979
70,2020-04-14,327.1300048828125,0.06894750902748115
71,2020-04-15,323.45001220703125,-0.011249327853920077
72,2020-04-16,326.5,0.009429549166368734
73,2020-04-17,326.7200012207031,0.0006738169087385781
74,2020-04-20,328.04998779296875,0.004070722843096508
75,2020-04-21,312.8999938964844,-0.04618196756661819
76,2020-04-22,318.2200012207031,0.017002260875654596
77,2020-04-23,319.3599853515625,0.0035823773693870464
78,2020-04-24,314.7099914550781,-0.014560352297628976
79,2020-04-27,320.94000244140625,0.01979603811599162
80,2020-04-28,312.010009765625,-0.02782449245295182
81,2020-04-29,320.989990234375,0.028781065310999443
82,2020-04-30,320.69000244140625,-0.0009345705538970073
83,2020-05-01,314.7799987792969,-0.018429023721090898
84,2020-05-04,314.739990234375,-0.00012710002248250696
85,2020-05-05,322.5599975585937,0.02484592859774648
86,2020-05-06,326.3599853515625,0.011780716213201536
87,2020-05-07,332.5899963378906,0.019089383704981477
88,2020-05-08,330.2300109863281,-0.007095779721422835
89,2020-05-11,335.6099853515625,0.01629159732988983
90,2020-05-12,331.8999938964844,-0.011054472801790394
91,2020-05-13,331.739990234375,-0.0004820839561668899
92,2020-05-14,334.0400085449219,0.006933195810736814
93,2020-05-15,354.75,0.06199853587985116
94,2020-05-18,352.0799865722656,-0.007526464912570474
95,2020-05-19,352.8500061035156,0.0021870585111827268
96,2020-05-20,361.6300048828125,0.02488309090951546
97,2020-05-21,354.42999267578125,-0.01990988609853994
98,2020-05-22,360.04998779296875,0.015856432111625685
99,2020-05-26,352.7799987792969,-0.0201916102212234
100,2020-05-27,365.0,0.03463915545945695
101,2020-05-28,370.4500122070313,0.0149315402932364
102,2020-05-29,375.30999755859375,0.013119139401853719
103,2020-06-01,375.8500061035156,0.0014388333602479708
104,2020-06-02,382.6600036621094,0.01811892363444101
105,2020-06-03,378.1499938964844,-0.011785945022901756
106,2020-06-04,371.5799865722656,-0.017374077562506196
107,2020-06-05,358.42999267578125,-0.035389403013305065
108,2020-06-08,358.1700134277344,-0.000725327827914346
109,2020-06-09,355.6099853515625,-0.007147522071074719
110,2020-06-10,363.8299865722656,0.023115214868268286
111,2020-06-11,351.8999938964844,-0.03279002038335743
112,2020-06-12,342.7099914550781,-0.026115381076447508
113,2020-06-15,341.0799865722656,-0.004756222238785135
114,2020-06-16,342.79998779296875,0.005042808984451197
115,2020-06-17,339.04998779296875,-0.010939323610083651
116,2020-06-18,342.54998779296875,0.010322961586824109
117,2020-06-19,333.2099914550781,-0.027266082822153148
118,2020-06-22,338.29998779296875,0.015275641392574535
119,2020-06-23,334.4700012207031,-0.011321273161291057
120,2020-06-24,338.4700012207031,0.011959219019348044
121,2020-06-25,340.32000732421875,0.00546579045954898
