,Date,Adj Close,daily_return
0,2020-01-02,274.9463806152344,
1,2020-01-03,272.1640319824219,-0.010119604508291968
2,2020-01-06,274.05328369140625,0.006941592153905107
3,2020-01-07,272.3991394042969,-0.006035849178045227
4,2020-01-08,278.1423034667969,0.021083635121093236
5,2020-01-09,276.5632019042969,-0.005677315326787391
6,2020-01-10,277.4184875488281,0.0030925504139456272
7,2020-01-13,268.6954040527344,-0.031443771369269014
8,2020-01-14,270.94195556640625,0.008360959956095648
9,2020-01-15,278.6217346191406,0.028344739140454323
10,2020-01-16,282.6918029785156,0.014607863829928958
11,2020-01-17,280.5580749511719,-0.007547894933147115
12,2020-01-21,282.4945068359375,0.00690207146988242
13,2020-01-22,282.55084228515625,0.0001994213970732961
14,2020-01-23,281.4886474609375,-0.0037593051063948835
15,2020-01-24,275.2377319335937,-0.02220663456138583
16,2020-01-27,267.041015625,-0.02978049648574821
17,2020-01-28,268.7142333984375,0.006265770707624796
18,2020-01-29,265.9224853515625,-0.010389282367248232
19,2020-01-30,264.1177062988281,-0.0067868614056775245
20,2020-01-31,256.0995788574219,-0.0303581594500687
21,2020-02-03,257.5753479003906,0.005762481334615321
22,2020-02-04,263.986083984375,0.024888779676475625
23,2020-02-05,277.9825134277344,0.053019572971838125
24,2020-02-06,274.9088134765625,-0.011057170155312379
25,2020-02-07,271.8631896972656,-0.011078669107698613
26,2020-02-10,269.8046875,-0.007571831256588557
27,2020-02-11,273.3389892578125,0.013099482409150154
28,2020-02-12,285.2674865722656,0.04363994081796441
29,2020-02-13,284.064208984375,-0.00421806775931266
30,2020-02-14,280.8494873046875,-0.011316883922762422
31,2020-02-18,284.0078125,0.011245614957758887
32,2020-02-19,286.9876708984375,0.01049217052237772
33,2020-02-20,283.9984436035156,-0.010415873565452705
34,2020-02-21,283.3404846191406,-0.0023167696837577134
35,2020-02-24,261.1191711425781,-0.07842618574762394
36,2020-02-25,247.58335876464844,-0.051837681311184824
37,2020-02-26,247.21673583984372,-0.0014808060066477946
38,2020-02-27,238.68165588378903,-0.03452468509892481
39,2020-02-28,239.65924072265625,0.004095768630594687
40,2020-03-02,256.7199401855469,0.07118732167992636
41,2020-03-03,245.7127227783203,-0.042876363243427806
42,2020-03-04,272.0511779785156,0.1071920692684587
43,2020-03-05,265.97882080078125,-0.022320642839539273
44,2020-03-06,266.8342590332031,0.0032161892809601245
45,2020-03-09,257.0301818847656,-0.036742197887032035
46,2020-03-10,263.19647216796875,0.023990529975844055
47,2020-03-11,261.1097106933594,-0.007928531326505173
48,2020-03-12,235.3822784423828,-0.09853112005164066
49,2020-03-13,256.8218994140625,0.0910842613707119
50,2020-03-16,212.45111083984372,-0.17276871121758097
51,2020-03-17,230.5581512451172,0.08522921030487551
52,2020-03-18,204.91749572753903,-0.11121122970108466
53,2020-03-19,207.50421142578125,0.01262320569094566
54,2020-03-20,195.0331878662109,-0.06010009856610021
55,2020-03-23,183.9593505859375,-0.056779245632132325
56,2020-03-24,207.50421142578125,0.12798947574477681
57,2020-03-25,221.3724822998047,0.06683368389842892
58,2020-03-26,241.10325622558597,0.08912929791815727
59,2020-03-27,228.88714599609372,-0.050667545601550734
60,2020-03-30,237.2232360839844,0.036420088387282945
61,2020-03-31,235.42947387695312,-0.007561494551049042
62,2020-04-01,224.0441436767578,-0.0483598336805775
63,2020-04-02,226.9896240234375,0.013146874978929635
64,2020-04-03,216.65219116210935,-0.04554143347213424
65,2020-04-06,234.4476776123047,0.08213850206056739
66,2020-04-07,234.1644592285156,-0.0012080238400034027
67,2020-04-08,252.84739685058597,0.0797855391190605
68,2020-04-09,249.35443115234372,-0.01381452109750736
69,2020-04-13,248.76905822753903,-0.0023475537294425086
70,2020-04-14,255.3679962158203,0.026526361579282565
71,2020-04-15,265.9225769042969,0.041330867003226635
72,2020-04-16,281.735595703125,0.0594647471565346
73,2020-04-17,274.30584716796875,-0.02637135189330231
74,2020-04-20,266.3569030761719,-0.028978398287402896
75,2020-04-21,258.8515625,-0.028177758824690646
76,2020-04-22,261.52325439453125,0.010321328056620338
77,2020-04-23,269.3683776855469,0.029997803863286876
78,2020-04-24,274.9950866699219,0.020888528314720878
79,2020-04-27,277.5345764160156,0.009234673160331441
80,2020-04-28,272.2289123535156,-0.019117128146753815
81,2020-04-29,271.55859375,-0.0024623343557467203
82,2020-04-30,276.1089782714844,0.016756547670421007
83,2020-05-01,268.5943603515625,-0.02721613026481562
84,2020-05-04,271.4548034667969,0.010649676752297887
85,2020-05-05,276.6471252441406,0.019127757958347757
86,2020-05-06,272.615966796875,-0.01457148142677478
87,2020-05-07,269.05682373046875,-0.013055519484880929
88,2020-05-08,270.945068359375,0.007018014271951145
89,2020-05-11,272.5404968261719,0.005888383488422688
90,2020-05-12,271.6058044433594,-0.003429554116534339
91,2020-05-13,262.44842529296875,-0.03371569753142112
92,2020-05-14,274.3530578613281,0.04535989330120893
93,2020-05-15,274.6834716796875,0.0012043380195396747
94,2020-05-18,276.9491882324219,0.008248463363592862
95,2020-05-19,272.8802490234375,-0.014692006266397217
96,2020-05-20,271.879638671875,-0.003666847839458587
97,2020-05-21,270.86004638671875,-0.003750160512706824
98,2020-05-22,273.72052001953125,0.010560707165827132
99,2020-05-26,278.3936462402344,0.017072619255471544
100,2020-05-27,286.7768249511719,0.030112679740195603
101,2020-05-28,286.9656982421875,0.0006586072324630265
102,2020-05-29,287.7964172363281,0.0028948372548678325
103,2020-06-01,288.8160705566406,0.003542967386821916
104,2020-06-02,289.1748046875,0.0012420850756953428
105,2020-06-03,288.2684631347656,-0.003134234165780181
106,2020-06-04,281.4051818847656,-0.023808644120711264
107,2020-06-05,294.4048767089844,0.04619564834290113
108,2020-06-08,292.1674499511719,-0.007599829129271374
109,2020-06-09,291.9125671386719,-0.0008723860667662064
110,2020-06-10,288.6461181640625,-0.01118981963204646
111,2020-06-11,267.85791015625,-0.07201970405850655
112,2020-06-12,269.1985168457031,0.005004917303622403
113,2020-06-15,270.2652893066406,0.003962772430685213
114,2020-06-16,276.609375,0.023473549672749172
115,2020-06-17,276.2317199707031,-0.0013653009023893992
116,2020-06-18,275.1744079589844,-0.003827627080014162
117,2020-06-19,276.1319885253906,0.003479904157907665
118,2020-06-22,277.4878234863281,0.004910097407323066
119,2020-06-23,282.1619873046875,0.0168445727082136
120,2020-06-24,274.1788330078125,-0.02829280575010462
121,2020-06-25,280.8536376953125,0.024344711859320745
122,2020-06-26,271.99810791015625,-0.03153076405854949
123,2020-06-29,274.72882080078125,0.010039455463884961
124,2020-06-30,279.6495056152344,0.017911061533734562
125,2020-07-01,282.2853088378906,0.009425381306709113
126,2020-07-02,282.7878112792969,0.001780122541534146
127,2020-07-06,287.101806640625,0.01525523798855466
128,2020-07-07,281.2613525390625,-0.020342798151992136
129,2020-07-08,282.8826599121094,0.005764415759259789
130,2020-07-09,276.0561218261719,-0.024132048560553288
131,2020-07-10,276.1225280761719,0.000240553440947755
132,2020-07-13,284.1625671386719,0.02911764975685749
133,2020-07-14,292.5155334472656,0.029395026912596434
134,2020-07-15,288.2964172363281,-0.014423562951394908
135,2020-07-16,291.2166748046875,0.010129357819821605
136,2020-07-17,290.6288146972656,-0.002018634777064654
137,2020-07-20,287.7180480957031,-0.010015409533960073
138,2020-07-21,289.2825012207031,0.005437452170117707
139,2020-07-22,290.7994689941406,0.00524389746022047
140,2020-07-23,287.2534484863281,-0.01219404051898032
141,2020-07-24,285.18658447265625,-0.007195262666342739
142,2020-07-27,283.11016845703125,-0.007280903551141971
143,2020-07-28,284.37115478515625,0.004454048171414815
144,2020-07-29,290.77105712890625,0.02250545540944593
145,2020-07-30,289.39630126953125,-0.0047279666447872515
146,2020-07-31,287.0733642578125,-0.008026837252336771
147,2020-08-03,287.8602905273437,0.002741202659346964
148,2020-08-04,288.7041015625,0.002931321418492505
149,2020-08-05,296.2606811523437,0.026174133131280808
150,2020-08-06,297.76824951171875,0.005088654874859433
151,2020-08-07,300.5841064453125,0.009456538560478567
152,2020-08-10,302.5467224121094,0.006529340456508548
153,2020-08-11,299.1808776855469,-0.011125041116716416
154,2020-08-12,305.5522766113281,0.021296143573981574
155,2020-08-13,304.8411865234375,-0.002327228897708866
156,2020-08-14,306.9081115722656,0.006780333958151807
157,2020-08-17,303.8835754394531,-0.009854858893491136
158,2020-08-18,300.3756103515625,-0.011543779826921119
159,2020-08-19,299.03875732421875,-0.004450604447475248
160,2020-08-20,297.0760498046875,-0.006563388428621919
161,2020-08-21,297.84405517578125,0.002585214700406402
162,2020-08-24,292.8189697265625,-0.0168715318029532
163,2020-08-25,296.0237121582031,0.01094444951648188
164,2020-08-26,292.8000793457031,-0.010889779028165125
165,2020-08-27,295.5022277832031,0.009228646534312102
166,2020-08-28,298.0621337890625,0.008662899176981709
167,2020-08-31,296.33648681640625,-0.005789554515762463
168,2020-09-01,296.6020202636719,0.0008960538410855978
169,2020-09-02,303.62762451171875,0.023686973682112145
170,2020-09-03,299.8256225585937,-0.012521923719026828
171,2020-09-04,295.8150634765625,-0.01337630535978429
172,2020-09-08,291.3114624023437,-0.015224380466938636
