,Date,Adj Close,daily_return
0,2020-01-02,174.42025756835938,
1,2020-01-03,171.2615203857422,-0.018109921557587505
2,2020-01-06,169.50772094726562,-0.01024047570362785
3,2020-01-07,171.0871124267578,0.009317519406585317
4,2020-01-08,170.8642120361328,-0.00130284734754893
5,2020-01-09,173.1703338623047,0.013496810120098068
6,2020-01-10,171.37777709960938,-0.010351407904085064
7,2020-01-13,173.7420196533203,0.013795502507520485
8,2020-01-14,173.37379455566406,-0.002119378480755496
9,2020-01-15,172.58897399902344,-0.004526754222874518
10,2020-01-16,174.74002075195312,0.0124634077316077
11,2020-01-17,175.97059631347656,0.0070423223954532155
12,2020-01-21,176.5228729248047,0.003138459622789913
13,2020-01-22,176.048095703125,-0.002689607379560033
14,2020-01-23,177.34646606445312,0.0073750889275030485
15,2020-01-24,177.59840393066406,0.001420597048262362
16,2020-01-27,170.58322143554688,-0.03950025642041233
17,2020-01-28,174.681884765625,0.024027353309345134
18,2020-01-29,171.98822021484375,-0.015420400085534913
19,2020-01-30,172.95713806152344,0.005633629125700201
20,2020-01-31,165.85475158691406,-0.04106443107357005
21,2020-02-03,169.7693634033203,0.02360265098799319
22,2020-02-04,176.94921875,0.04229181992997488
23,2020-02-05,181.18353271484372,0.023929543146647747
24,2020-02-06,176.2128448486328,-0.027434545467407534
25,2020-02-07,174.61404418945312,-0.009073122112937093
26,2020-02-10,178.47047424316406,0.022085451783745214
27,2020-02-11,183.6349639892578,0.028937502228280065
28,2020-02-12,184.8073883056641,0.006384537513645094
29,2020-02-13,185.48565673828125,0.0036701369941731787
30,2020-02-14,185.2530975341797,-0.0012537853772148777
31,2020-02-18,179.5750732421875,-0.03065009097051441
32,2020-02-19,181.638916015625,0.011492924581208763
33,2020-02-20,178.34449768066406,-0.018137183414360103
34,2020-02-21,171.14524841308594,-0.04036709492696988
35,2020-02-24,160.71934509277344,-0.06091845036298027
36,2020-02-25,159.43064880371094,-0.00801830226671607
37,2020-02-26,159.12059020996094,-0.0019447866271418146
38,2020-02-27,152.3379364013672,-0.04262587135733964
39,2020-02-28,153.71385192871094,0.00903199531151988
40,2020-03-02,159.02365112304688,0.034543400791221535
41,2020-03-03,157.17300415039062,-0.011637558058733566
42,2020-03-04,166.21328735351562,0.05751804040390307
43,2020-03-05,166.97872924804688,0.0046051787237879616
44,2020-03-06,160.90345764160156,-0.03638350605375906
45,2020-03-09,143.89840698242188,-0.10568480571161476
46,2020-03-10,158.53921508789062,0.10174405966326794
47,2020-03-11,150.96202087402344,-0.047793816877840345
48,2020-03-12,141.45664978027344,-0.06296531431360575
49,2020-03-13,165.26368713378906,0.1682991742734996
50,2020-03-16,131.7478485107422,-0.20280219571716418
51,2020-03-17,154.1596221923828,0.17011111706931037
52,2020-03-18,137.23204040527344,-0.10980554795330699
53,2020-03-19,145.76846313476562,0.062204297948805776
54,2020-03-20,131.02113342285156,-0.10116954926169375
55,2020-03-23,135.50733947753906,0.034240323965210484
56,2020-03-24,157.44432067871094,0.16188777143549493
57,2020-03-25,153.39413452148438,-0.025724561799161938
58,2020-03-26,169.35267639160156,0.10403619356046523
59,2020-03-27,156.67884826660156,-0.07483689301545937
60,2020-03-30,160.55694580078125,0.024751889467433452
61,2020-03-31,162.76332092285156,0.013742009796374521
62,2020-04-01,154.94874572753906,-0.048011893287779106
63,2020-04-02,153.10205078125,-0.011918101935050718
64,2020-04-03,149.11705017089844,-0.026028394721147596
65,2020-04-06,165.2320098876953,0.10806919596604159
66,2020-04-07,162.17037963867188,-0.018529280440904627
67,2020-04-08,168.6144256591797,0.03973627017995307
68,2020-04-09,163.22007751464844,-0.03199221017681397
69,2020-04-13,167.07875061035156,0.023640921842821738
70,2020-04-14,178.72274780273438,0.06969167024439904
71,2020-04-15,173.50335693359375,-0.029203841890913296
72,2020-04-16,178.6449737548828,0.02963410571506664
73,2020-04-17,180.55972290039065,0.010718180899592866
74,2020-04-20,179.06292724609375,-0.008289753829111901
75,2020-04-21,172.16207885742188,-0.03853867740689698
76,2020-04-22,179.59751892089844,0.043188605253972945
77,2020-04-23,176.18594360351562,-0.01899567064111507
78,2020-04-24,180.8221435546875,0.026314244237355622
79,2020-04-27,188.43255615234372,0.04208783530626903
80,2020-04-28,185.94435119628903,-0.013204750850182356
81,2020-04-29,197.84103393554688,0.06397980182091856
82,2020-04-30,194.30316162109372,-0.017882399035610175
83,2020-05-01,183.6991424560547,-0.05457460947402237
84,2020-05-04,184.4475860595703,0.0040742901328167935
85,2020-05-05,191.41644287109372,0.037782315076070994
86,2020-05-06,195.11956787109372,0.019345908556527736
87,2020-05-07,197.37452697753903,0.011556806583002732
88,2020-05-08,205.34457397460935,0.04038032221846577
89,2020-05-11,204.5961456298828,-0.0036447437117042014
90,2020-05-12,203.62420654296875,-0.004750524912978116
91,2020-05-13,194.1768035888672,-0.04639626650728268
92,2020-05-14,195.32369995117188,0.005906454020805807
93,2020-05-15,187.5966796875,-0.039560075226936164
94,2020-05-18,199.0754547119141,0.06118858310038067
95,2020-05-19,196.1498565673828,-0.014695925968196133
96,2020-05-20,203.63389587402344,0.03815470190807746
97,2020-05-21,196.76217651367188,-0.03374545937382989
98,2020-05-22,196.5094757080078,-0.0012842956412738582
99,2020-05-26,199.1434783935547,0.013403947448624498
100,2020-05-27,203.8768768310547,0.023768784575238122
101,2020-05-28,199.39620971679688,-0.021977318781328914
102,2020-05-29,203.8671417236328,0.02242235202557774
103,2020-06-01,207.40505981445312,0.017354037835171976
104,2020-06-02,213.31455993652344,0.028492555231569572
105,2020-06-03,221.0318603515625,0.03617802937284509
106,2020-06-04,222.655029296875,0.007343597175225147
107,2020-06-05,228.5547637939453,0.026497198449553006
108,2020-06-08,223.19932556152344,-0.023431750638328808
109,2020-06-09,220.1668243408203,-0.013586516057223608
110,2020-06-10,223.4034576416016,0.014700822026532556
111,2020-06-11,205.08213806152344,-0.08201000903697031
112,2020-06-12,207.9980010986328,0.0142180253466766
113,2020-06-15,213.65475463867188,0.027196191839154338
114,2020-06-16,217.13433837890625,0.016286011262042654
115,2020-06-17,218.99075317382807,0.008549614072014267
116,2020-06-18,216.7455291748047,-0.010252597274009956
117,2020-06-19,215.6180419921875,-0.005201893607262753
118,2020-06-22,220.3029022216797,0.021727589148879956
119,2020-06-23,220.08908081054688,-0.0009705791842798961
120,2020-06-24,213.7616729736328,-0.028749303752877764
121,2020-06-25,222.16905212402344,0.039330620094031765
122,2020-06-26,219.90440368652344,-0.010193356886789906
123,2020-06-29,223.99563598632807,0.018604594683955256
124,2020-06-30,230.8631134033203,0.03065897863033107
125,2020-07-01,229.45065307617188,-0.006118172393702603
126,2020-07-02,230.98974609375,0.006707729949529506
127,2020-07-06,235.86997985839844,0.02112749092623245
128,2020-07-07,237.68182373046875,0.007681536553138413
129,2020-07-08,241.1204071044922,0.014467170101836624
130,2020-07-09,243.01995849609372,0.007878020008394993
131,2020-07-10,241.4905548095703,-0.006293325437087494
132,2020-07-13,236.14273071289065,-0.022145065263097896
133,2020-07-14,243.05889892578125,0.029288084337855347
134,2020-07-15,240.3313751220703,-0.011221657860565726
135,2020-07-16,239.1819000244141,-0.004782875715134471
136,2020-07-17,242.9614715576172,0.01580208006047834
137,2020-07-20,246.0201873779297,0.012589303977717847
138,2020-07-21,242.26986694335935,-0.015243954061416876
139,2020-07-22,242.8055877685547,0.0022112565295648867
140,2020-07-23,238.85073852539065,-0.016288131090845592
141,2020-07-24,238.7825469970703,-0.00028549850312931113
142,2020-07-27,247.3157196044922,0.03573616545570468
143,2020-07-28,241.0717010498047,-0.025247156002347726
144,2020-07-29,257.04705810546875,0.06626807288493652
145,2020-07-30,262.7650756835937,0.022245022449464358
146,2020-07-31,258.14776611328125,-0.017572006318953615
147,2020-08-03,261.4889831542969,0.012943040690692742
148,2020-08-04,268.48309326171875,0.026747245803831365
149,2020-08-05,270.84039306640625,0.008780067959026416
150,2020-08-06,275.18487548828125,0.016040747735917682
151,2020-08-07,271.5125732421875,-0.013344854943709072
152,2020-08-10,265.0932006835937,-0.02364300290752197
153,2020-08-11,263.18389892578125,-0.007202379211873167
154,2020-08-12,272.7496337890625,0.03634620089726237
155,2020-08-13,271.8924255371094,-0.0031428392406791517
156,2020-08-14,268.71685791015625,-0.011679500157755207
157,2020-08-17,274.0939025878906,0.020010075733812638
158,2020-08-18,268.2688293457031,-0.02125210808116984
159,2020-08-19,267.3823547363281,-0.0033044264275393642
160,2020-08-20,263.797607421875,-0.013406820797835062
161,2020-08-21,265.6873474121094,0.007163597913957709
162,2020-08-24,261.1675109863281,-0.017011861760848235
163,2020-08-25,264.5379333496094,0.012905213020381057
164,2020-08-26,262.5702514648437,-0.00743818423260012
165,2020-08-27,257.1737365722656,-0.020552651575994063
166,2020-08-28,262.4825744628906,0.02064300173642808
167,2020-08-31,260.212890625,-0.008646988633569275
168,2020-09-01,265.560791015625,0.02055201945522378
169,2020-09-02,275.52587890625,0.0375246957674511
170,2020-09-03,256.2774658203125,-0.06986063582247726
171,2020-09-04,249.18603515625,-0.027670909891994278
172,2020-09-08,236.3473052978516,-0.05152267000174382
173,2020-09-09,240.175537109375,0.016197484488765124
174,2020-09-10,236.89279174804688,-0.013668108754278263
175,2020-09-11,230.8922882080078,-0.025330038519791875
176,2020-09-14,241.18862915039065,0.04459369787659173
177,2020-09-15,251.9720001220703,0.044709284221503554
178,2020-09-16,243.76025390625,-0.03258991559316926
179,2020-09-17,245.5818023681641,0.007472704974350153
180,2020-09-18,247.36441040039065,0.007258713858424137
181,2020-09-21,249.3418884277344,0.007994189722535072
182,2020-09-22,252.7610321044922,0.013712672581080332
183,2020-09-23,245.5331115722656,-0.028595865715718927
184,2020-09-24,252.8681182861328,0.029873798555712705
185,2020-09-25,258.3134155273437,0.02153413913196145
186,2020-09-28,267.7621765136719,0.036578669238059636
187,2020-09-29,269.9384155273437,0.008127507185693661
188,2020-09-30,272.86602783203125,0.01084548228887039
189,2020-10-01,273.5784912109375,0.002611037308553499
190,2020-10-02,265.8007202148437,-0.028429760547574956
191,2020-10-05,275.68634033203125,0.037191848499120495
192,2020-10-06,279.5997009277344,0.014194974589564202
193,2020-10-07,291.1248779296875,0.04122027657294214
194,2020-10-08,295.69189453125,0.015687483096740173
195,2020-10-09,307.85137939453125,0.041122144665335814
196,2020-10-12,308.5735168457031,0.0023457340116264103
197,2020-10-13,307.8710021972656,-0.002276652434786808
198,2020-10-14,306.80718994140625,-0.0034553830931363105
199,2020-10-15,313.1894836425781,0.020802295090903034
200,2020-10-16,307.6073913574219,-0.0178233707601968
201,2020-10-19,304.8749694824219,-0.008882822558138992
202,2020-10-20,308.30035400390625,0.011235374708850498
203,2020-10-21,303.67462158203125,-0.015003980247834559
204,2020-10-22,307.236572265625,0.011729497397699351
205,2020-10-23,313.6969299316406,0.021027306802623213
206,2020-10-26,309.3055419921875,-0.013998823451699338
207,2020-10-27,312.1648254394531,0.009244203737344803
208,2020-10-28,296.43365478515625,-0.05039379639314312
209,2020-10-29,310.94488525390625,0.04895270909528526
210,2020-10-30,311.8915710449219,0.0030445453066147987
211,2020-11-02,307.6562194824219,-0.013579564039869374
212,2020-11-03,306.80718994140625,-0.0027596696808014354
213,2020-11-04,327.7593688964844,0.06829102981282653
214,2020-11-05,347.99920654296875,0.06175212539195685
215,2020-11-06,348.565185546875,0.0016263801562328428
216,2020-11-09,309.1981506347656,-0.11294023770717432
217,2020-11-10,302.2889099121094,-0.022345672858883447
218,2020-11-11,309.7836303710937,0.02479323658007626
219,2020-11-12,303.2549743652344,-0.02107489023238107
220,2020-11-13,299.546630859375,-0.012228467195374404
221,2020-11-16,298.6195373535156,-0.0030949889277660514
222,2020-11-17,295.5455322265625,-0.01029405227198521
223,2020-11-18,292.8715515136719,-0.009047610000210593
224,2020-11-19,304.78717041015625,0.04068547742141537
225,2020-11-20,308.1148986816406,0.01091820324000592
226,2020-11-23,311.2084350585937,0.010040203801210623
227,2020-11-24,297.34112548828125,-0.04455955561648428
228,2020-11-25,299.0294189453125,0.005677968206580175
229,2020-11-27,320.2255859375,0.07088321633017625
230,2020-11-30,312.2428283691406,-0.024928543873185105
231,2020-12-01,312.08673095703125,-0.0004999231300993889
232,2020-12-02,313.0918273925781,0.003220567668688501
233,2020-12-03,316.3220520019531,0.010317179583626546
234,2020-12-04,313.6286926269531,-0.008514611478884104
235,2020-12-07,314.6630859375,0.0032981462948520335
236,2020-12-08,315.687744140625,0.0032563660909641357
237,2020-12-09,301.1665954589844,-0.04599845559785842
238,2020-12-10,299.85894775390625,-0.004341941386577841
239,2020-12-11,299.1758117675781,-0.0022781911009998046
240,2020-12-14,311.75494384765625,0.042045952865502834
241,2020-12-15,323.5630187988281,0.03787614337542644
242,2020-12-16,324.02178955078125,0.0014178714046377827
243,2020-12-17,333.234130859375,0.028431240137787084
244,2020-12-18,339.8310241699219,0.0197965715382582
245,2020-12-21,338.2110900878906,-0.004766881087411412
246,2020-12-22,345.5203552246094,0.021611547790521213
247,2020-12-23,345.35455322265625,-0.00047986174894198985
248,2020-12-24,348.4577941894531,0.008985666868553288
249,2020-12-28,351.7659912109375,0.009493824149290564
250,2020-12-29,343.695556640625,-0.022942623141396945
251,2020-12-30,352.5299987792969,0.02570426637173351
252,2020-12-31,357.9049987792969,0.01524692939214245
253,2021-01-04,356.5269775390625,-0.0038502430671110144
254,2021-01-05,362.1365966796875,0.01573406640738817
255,2021-01-06,350.4483947753906,-0.03227567169808909
256,2021-01-07,372.5835571289063,0.06316240189287359
257,2021-01-08,378.603515625,0.01615733808137687
258,2021-01-11,383.5387268066406,0.013035302045448782
259,2021-01-12,382.6201477050781,-0.0023950100403435926
260,2021-01-13,379.3951110839844,-0.008428820699686757
261,2021-01-14,377.4210205078125,-0.005203257813553908
262,2021-01-15,370.6095275878906,-0.018047465694298492
263,2021-01-19,382.4246520996094,0.031880250323345516
264,2021-01-20,387.4087524414063,0.013032895014568169
265,2021-01-21,394.0150146484375,0.017052434064535937
266,2021-01-22,387.88763427734375,-0.015551134203758532
267,2021-01-25,382.4246520996094,-0.01408392971307837
268,2021-01-26,374.5380859375,-0.020622536018036763
269,2021-01-27,343.7541809082031,-0.08219165469445433
270,2021-01-28,359.6152648925781,0.04614077403355443
271,2021-01-29,347.2137145996094,-0.03448560587847471
272,2021-02-01,359.5663452148437,0.03557644786433278
273,2021-02-02,366.055419921875,0.018046946810759135
274,2021-02-03,357.69976806640625,-0.022826193523516336
275,2021-02-04,359.2438659667969,0.004316742805670293
276,2021-02-05,351.33770751953125,-0.022007775765324644
277,2021-02-08,360.2406311035156,0.025340074217594433
278,2021-02-09,370.5410461425781,0.02859315177055266
279,2021-02-10,365.2442321777344,-0.014294810305052197
280,2021-02-11,375.9258117675781,0.029245032908954638
281,2021-02-12,377.1474304199219,0.0032496269585740034
282,2021-02-16,379.1409912109375,0.005285892545511928
283,2021-02-17,371.6356201171875,-0.019795725779422124
284,2021-02-18,367.3356323242188,-0.011570440399692572
285,2021-02-19,384.7994384765625,0.04754182446675825
286,2021-02-22,364.1888122558594,-0.053561996613876284
287,2021-02-23,363.2115173339844,-0.0026834841955233335
288,2021-02-24,379.0433044433594,0.043588339999739434
289,2021-02-25,354.34771728515625,-0.06515241627726309
290,2021-02-26,366.006591796875,0.03290235535039843
