Date,Adj Close
2020-01-02,13.259264945983887
2020-01-03,13.359539985656738
2020-01-06,13.544659614562988
2020-01-07,13.413533210754395
2020-01-08,13.560087203979492
2020-01-09,12.688478469848633
2020-01-10,12.410795211791992
2020-01-13,12.387655258178711
2020-01-14,12.356805801391602
2020-01-15,12.210248947143555
2020-01-16,12.333662033081055
2020-01-17,12.511070251464844
2020-01-21,12.403082847595215
2020-01-22,12.379941940307617
2020-01-23,12.418509483337402
2020-01-24,12.19482135772705
2020-01-27,11.924854278564453
2020-01-28,12.23338794708252
2020-01-29,12.526495933532715
2020-01-30,12.804179191589355
2020-01-31,12.37222957611084
2020-02-03,12.711617469787598
2020-02-04,11.940281867980957
2020-02-05,12.125401496887207
2020-02-06,12.06369400024414
2020-02-07,12.248815536499023
2020-02-10,12.449361801147461
2020-02-11,12.796464920043945
2020-02-12,13.251551628112793
2020-02-13,13.39039134979248
2020-02-14,13.097283363342285
2020-02-18,13.166704177856445
2020-02-19,13.19755744934082
2020-02-20,13.328688621520996
2020-02-21,13.189845085144043
2020-02-24,13.074146270751953
2020-02-25,12.788750648498535
2020-02-26,12.487930297851562
2020-02-27,12.287384033203125
2020-02-28,12.472502708435059
2020-03-02,12.403082847595215
2020-03-03,11.978846549987793
2020-03-04,12.187108039855957
2020-03-05,10.621295928955078
2020-03-06,11.158683776855469
2020-03-09,11.12707233428955
2020-03-10,11.119169235229492
2020-03-11,10.597586631774902
2020-03-12,9.649256706237793
2020-03-13,10.076006889343262
2020-03-16,9.14348030090332
2020-03-17,9.70457649230957
2020-03-18,8.495457649230957
2020-03-19,9.356856346130371
2020-03-20,8.91430377960205
2020-03-23,9.167191505432129
2020-03-24,9.435882568359375
2020-03-25,9.388467788696289
2020-03-26,9.815216064453125
2020-03-27,9.514911651611328
2020-03-30,8.203055381774902
2020-03-31,8.432233810424805
2020-04-01,7.63405704498291
2020-04-02,7.302140235900879
2020-04-03,6.9860310554504395
2020-04-06,7.8632378578186035
2020-04-07,8.108220100402832
2020-04-08,8.084512710571289
2020-04-09,8.590290069580078
2020-04-13,8.637704849243164
2020-04-14,8.424332618713379
2020-04-15,7.871140480041504
2020-04-16,8.226762771606445
2020-04-17,8.463845252990723
2020-04-20,8.124027252197266
2020-04-21,7.776308059692383
2020-04-22,7.63405704498291
2020-04-23,7.586640357971191
2020-04-24,7.610347747802734
2020-04-27,8.092415809631348
2020-04-28,8.677220344543457
2020-04-29,9.15928840637207
2020-04-30,8.898496627807617
2020-05-01,8.993329048156738
2020-05-04,8.613996505737305
2020-05-05,8.321596145629883
2020-05-06,7.942263126373291
2020-05-07,8.226762771606445
2020-05-08,8.582386016845703
2020-05-11,8.3532075881958
2020-05-12,8.289983749389648
2020-05-13,7.760499477386475
2020-05-14,7.681473731994629
2020-05-15,8.005486488342285
2020-05-18,8.76414966583252
2020-05-19,8.558677673339844
2020-05-20,8.598193168640137
2020-05-21,8.25837230682373
2020-05-22,8.060805320739746
2020-05-26,8.29788875579834
2020-05-27,8.416426658630371
2020-05-28,8.044999122619629
2020-05-29,7.66566801071167
2020-06-01,7.199405193328857
2020-06-02,7.404876708984375
2020-06-03,7.934359550476074
2020-06-04,8.03709602355957
2020-06-05,8.44013786315918
2020-06-08,8.527067184448242
2020-06-09,8.448039054870605
2020-06-10,7.4839043617248535
2020-06-11,7.001837253570557
2020-06-12,6.867489337921143
2020-06-15,6.551380157470703
2020-06-16,6.938614368438721
2020-06-17,6.582991123199463
2020-06-18,6.535574913024902
2020-06-19,6.4012274742126465
2020-06-22,6.582991123199463
2020-06-23,6.606699466705322
2020-06-24,6.567185878753662
2020-06-25,6.472352504730225
2020-06-26,6.377519130706787
2020-06-29,6.322200298309326
2020-06-30,6.464449405670166
2020-07-01,6.4012274742126465
2020-07-02,6.488157272338867
2020-07-06,6.559283256530762
2020-07-07,6.345908164978027
2020-07-08,6.290588855743408
2020-07-09,6.013993740081787
2020-07-10,6.006089210510254
2020-07-13,5.769006729125977
2020-07-14,5.531924724578857
2020-07-15,5.658368110656738
2020-07-16,5.6425628662109375
2020-07-17,5.713688373565674
2020-07-20,5.452898025512695
2020-07-21,5.666272163391113
2020-07-22,5.689980506896973
2020-07-23,5.800619602203369
2020-07-24,5.832230091094971
2020-07-27,5.737396240234375
2020-07-28,5.784813404083252
2020-07-29,5.895452499389648
2020-07-30,5.800619602203369
2020-07-31,5.682076930999756
2020-08-03,5.769006729125977
2020-08-04,6.077214241027832
2020-08-05,6.393324851989746
2020-08-06,6.132534503936768
2020-08-07,6.4328389167785645
2020-08-10,6.5434770584106445
2020-08-11,6.488157272338867
2020-08-12,6.290588855743408
2020-08-13,6.235270023345947
2020-08-14,6.448644638061523
2020-08-17,6.527671813964844
2020-08-18,6.409130573272705
2020-08-19,6.377519130706787
2020-08-20,6.535574913024902
2020-08-21,5.128884792327881
2020-08-24,5.365966796875
2020-08-25,5.6425628662109375
2020-08-26,5.879645824432373
2020-08-27,6.0297980308532715
2020-08-28,6.322200298309326
2020-08-31,6.322200298309326
2020-09-01,6.496061325073242
2020-09-02,6.804267406463623
2020-09-03,6.717337608337402
2020-09-04,6.654116153717041
2020-09-08,6.7331438064575195
2020-09-09,6.804267406463623
2020-09-10,6.946517467498779
2020-09-11,6.7410454750061035
2020-09-14,7.151989459991455
2020-09-15,6.8516845703125
2020-09-16,6.875391960144043
2020-09-17,6.598796367645264
2020-09-18,6.559283256530762
2020-09-21,6.338006019592285
2020-09-22,6.306394577026367
2020-09-23,6.172048091888428
2020-09-24,6.17995023727417
2020-09-25,6.282686233520508
2020-09-28,6.3854217529296875
2020-09-29,6.164144515991211
2020-09-30,6.17995023727417
2020-10-01,6.187853813171387
2020-10-02,6.330104351043701
2020-10-05,6.274784088134766
2020-10-06,6.077214241027832
2020-10-07,6.108826160430908
2020-10-08,6.14043664932251
2020-10-09,6.116728782653809
2020-10-12,5.942867279052734
2020-10-13,5.603050231933594
2020-10-14,5.460800647735596
2020-10-15,5.4449944496154785
2020-10-16,5.571439266204834
2020-10-19,5.421286106109619
2020-10-20,5.25532865524292
2020-10-21,5.3185505867004395
2020-10-22,5.524023532867432
2020-10-23,5.516119956970215
2020-10-26,5.421286106109619
2020-10-27,5.2790374755859375
2020-10-28,4.986635684967041
2020-10-29,4.804872035980225
2020-10-30,4.836482524871826
2020-11-02,5.00244140625
2020-11-03,5.192106246948242
2020-11-04,5.29484224319458
2020-11-05,5.405482292175293
2020-11-06,5.516119956970215
2020-11-09,6.211562156677246
2020-11-10,6.3854217529296875
2020-11-11,6.4012274742126465
2020-11-12,6.448644638061523
2020-11-13,6.567185878753662
2020-11-16,6.551380157470703
2020-11-17,6.5908942222595215
2020-11-18,6.527671813964844
