Date,Adj Close
2020-01-02,25.81473731994629
2020-01-03,25.618040084838867
2020-01-06,24.671998977661133
2020-01-07,24.971736907958984
2020-01-08,24.92490005493164
2020-01-09,24.83123207092285
2020-01-10,24.625164031982422
2020-01-13,24.953001022338867
2020-01-14,25.205902099609375
2020-01-15,25.45880699157715
2020-01-16,25.93651008605957
2020-01-17,25.88030433654785
2020-01-21,25.646142959594727
2020-01-22,25.449440002441406
2020-01-23,26.395483016967773
2020-01-24,26.24561309814453
2020-01-27,25.533737182617188
2020-01-28,26.47977638244629
2020-01-29,26.48914337158203
2020-01-30,25.552473068237305
2020-01-31,24.25049591064453
2020-02-03,24.29732894897461
2020-02-04,25.074771881103516
2020-02-05,25.739805221557617
2020-02-06,25.18717384338379
2020-02-07,24.419099807739258
2020-02-10,24.081892013549805
2020-02-11,24.38163185119629
2020-02-12,24.9155330657959
2020-02-13,24.71883201599121
2020-02-14,24.55023193359375
2020-02-18,23.538623809814453
2020-02-19,23.866455078125
2020-02-20,23.96949005126953
2020-02-21,23.31382179260254
2020-02-24,22.414615631103516
2020-02-25,21.40300750732422
2020-02-26,21.50603675842285
2020-02-27,20.653669357299805
2020-02-28,21.384273529052734
2020-03-02,22.1898136138916
2020-03-03,21.384273529052734
2020-03-04,22.292844772338867
2020-03-05,22.957887649536133
2020-03-06,22.517650604248047
2020-03-09,20.147863388061523
2020-03-10,21.00023651123047
2020-03-11,19.34231948852539
2020-03-12,17.291006088256836
2020-03-13,21.44983673095703
2020-03-16,18.48058319091797
2020-03-17,19.95115852355957
2020-03-18,18.995752334594727
2020-03-19,19.014484405517578
2020-03-20,17.534536361694336
2020-03-23,17.05683708190918
2020-03-24,18.74285316467285
2020-03-25,19.51092529296875
2020-03-26,21.103078842163086
2020-03-27,19.671079635620117
2020-03-30,19.925445556640625
2020-03-31,19.661659240722656
2020-04-01,19.134082794189453
2020-04-02,19.680500030517578
2020-04-03,19.16234588623047
2020-04-06,20.839284896850586
2020-04-07,21.15018081665039
2020-04-08,21.187864303588867
2020-04-09,21.16901969909668
2020-04-13,20.876970291137695
2020-04-14,22.092283248901367
2020-04-15,21.64007568359375
2020-04-16,22.261856079101562
2020-04-17,22.751752853393555
2020-04-20,22.53506851196289
2020-04-21,21.074811935424805
2020-04-22,22.01692008972168
2020-04-23,22.101701736450195
2020-04-24,22.35607147216797
2020-04-27,23.430065155029297
2020-04-28,23.430065155029297
2020-04-29,24.673641204833984
2020-04-30,22.582176208496094
2020-05-01,20.481290817260742
2020-05-04,19.91602325439453
2020-05-05,20.45302391052246
2020-05-06,20.368234634399414
2020-05-07,20.85813331604004
2020-05-08,21.800230026245117
2020-05-11,21.432811737060547
2020-05-12,20.97117805480957
2020-05-13,19.925445556640625
2020-05-14,20.0196590423584
2020-05-15,19.689924240112305
2020-05-18,20.726232528686523
2020-05-19,20.82044219970703
2020-05-20,21.71544075012207
2020-05-21,21.1313419342041
2020-05-22,20.990028381347656
2020-05-26,21.36686134338379
2020-05-27,21.753124237060547
2020-05-28,20.980602264404297
2020-05-29,21.065391540527344
2020-06-01,20.95233917236328
2020-06-02,21.15959930419922
2020-06-03,22.120548248291016
2020-06-04,22.299543380737305
2020-06-05,22.930749893188477
2020-06-08,23.13801383972168
2020-06-09,22.95901870727539
2020-06-10,22.346647262573242
2020-06-11,20.97117805480957
2020-06-12,21.05596923828125
2020-06-15,21.56470489501953
2020-06-16,21.92270278930664
2020-06-17,21.932125091552734
2020-06-18,21.724863052368164
2020-06-19,21.621231079101562
2020-06-22,21.413965225219727
2020-06-23,21.790807723999023
2020-06-24,20.62259864807129
2020-06-25,20.30052375793457
2020-06-26,19.135351181030273
2020-06-29,19.135351181030273
2020-06-30,19.732145309448242
2020-07-01,19.694255828857422
2020-07-02,20.092119216918945
2020-07-06,20.726808547973633
2020-07-07,20.357358932495117
2020-07-08,20.613130569458008
2020-07-09,22.062498092651367
2020-07-10,21.560428619384766
2020-07-13,21.162561416625977
2020-07-14,21.07730484008789
2020-07-15,21.058359146118164
2020-07-16,20.849956512451172
2020-07-17,21.314130783081055
2020-07-20,22.327735900878906
2020-07-21,22.678234100341797
2020-07-22,22.971895217895508
2020-07-23,22.934001922607422
2020-07-24,22.19510841369629
2020-07-27,24.070756912231445
2020-07-28,23.78656768798828
2020-07-29,24.231794357299805
2020-07-30,23.947608947753906
2020-07-31,22.450881958007812
2020-08-03,22.35614776611328
2020-08-04,22.877161026000977
2020-08-05,23.890769958496094
2020-08-06,23.417123794555664
2020-08-07,23.521329879760742
2020-08-10,23.616052627563477
2020-08-11,23.616052627563477
2020-08-12,23.502378463745117
2020-08-13,23.2276611328125
2020-08-14,22.63086700439453
2020-08-17,22.82979393005371
