,Date,Adj Close,daily_return
0,2020-01-02,94.00813293457033,
1,2020-01-03,93.71371459960938,-0.003131838977866619
2,2020-01-06,93.65850067138672,-0.0005891766051379088
3,2020-01-07,93.82410430908205,0.0017681645179903338
4,2020-01-08,93.98973083496094,0.0017652875782674382
5,2020-01-09,94.73503875732422,0.007929673973340545
6,2020-01-10,93.56648254394533,-0.01233499483092304
7,2020-01-13,92.3243179321289,-0.01327574338634574
8,2020-01-14,92.6739730834961,0.003787248681590416
9,2020-01-15,93.15242767333984,0.0051627719620122026
10,2020-01-16,93.9989242553711,0.009087219766291899
11,2020-01-17,96.98011016845705,0.03171510670682598
12,2020-01-21,97.16413879394533,0.0018975914253822612
13,2020-01-22,97.9830322265625,0.008427938978122329
14,2020-01-23,97.51378631591795,-0.0047890527572113095
15,2020-01-24,96.59367370605467,-0.00943571821611322
16,2020-01-27,96.05079650878906,-0.005620214828122694
17,2020-01-28,96.4464340209961,0.004119044574199204
18,2020-01-29,98.11184692382812,0.017267749914625874
19,2020-01-30,98.08424377441406,-0.0002813436937487701
20,2020-01-31,97.320556640625,-0.007786032744927729
21,2020-02-03,97.90943145751952,0.006050878018187378
22,2020-02-04,98.18545532226562,0.0028191754424176096
23,2020-02-05,98.24987030029295,0.0006560541764144556
24,2020-02-06,95.45272064208984,-0.028469754205820763
25,2020-02-07,93.88851928710938,-0.016387184613056882
26,2020-02-10,94.6522216796875,0.008134140344068452
27,2020-02-11,95.73796081542967,0.011470825686653363
28,2020-02-12,96.92488098144533,0.012397591884204529
29,2020-02-13,97.0727767944336,0.0015258807799471974
30,2020-02-14,97.30384826660156,0.002380394172274425
31,2020-02-18,96.14854431152344,-0.011873157903402931
32,2020-02-19,97.22066497802734,0.011150669770206845
33,2020-02-20,96.00066375732422,-0.012548784982892802
34,2020-02-21,95.66795349121094,-0.0034657079762940857
35,2020-02-24,92.65492248535156,-0.03149467398334371
36,2020-02-25,90.52916717529295,-0.022942713166639206
37,2020-02-26,90.11326599121094,-0.004594112561277619
38,2020-02-27,85.64918518066406,-0.04953855308032307
39,2020-02-28,82.48829650878906,-0.03690506413117156
40,2020-03-02,85.5197982788086,0.03675068947140314
41,2020-03-03,84.39224243164062,-0.013184734644625218
42,2020-03-04,87.46070098876953,0.03635948599913563
43,2020-03-05,84.03177642822266,-0.03920531760873003
44,2020-03-06,82.62693786621094,-0.016717944350631342
45,2020-03-09,77.35877990722656,-0.06375835889639947
46,2020-03-10,80.2054214477539,0.036797911548517304
47,2020-03-11,74.8355941772461,-0.06695092642840528
48,2020-03-12,72.50651550292969,-0.03112260549171353
49,2020-03-13,72.51576232910156,0.00012753096887552218
50,2020-03-16,64.53958892822266,-0.10999227126207789
51,2020-03-17,60.52838897705078,-0.06215099937548263
52,2020-03-18,56.092044830322266,-0.07329361018365366
53,2020-03-19,57.85733795166016,0.03147136330433109
54,2020-03-20,53.67978286743164,-0.07220441230322194
55,2020-03-23,52.23797607421875,-0.02685940061966341
56,2020-03-24,64.38246154785156,0.2324838438682646
57,2020-03-25,67.3492660522461,0.046080942434757466
58,2020-03-26,70.01107025146484,0.03952239356482168
59,2020-03-27,63.33806610107422,-0.09531355721920287
60,2020-03-30,65.31594848632812,0.03122738831491345
61,2020-03-31,63.33806610107422,-0.03028176779317404
62,2020-04-01,62.52472686767578,-0.012841238823119716
63,2020-04-02,61.04597091674805,-0.023650738276031147
64,2020-04-03,58.504302978515625,-0.04163531024346623
65,2020-04-06,65.15882110595703,0.11374408015569593
66,2020-04-07,65.94442749023438,0.012056792479407274
67,2020-04-08,69.65986633300781,0.056341968293282196
68,2020-04-09,74.28106689453125,0.06633949797480043
69,2020-04-13,71.22183227539062,-0.04118458103845368
70,2020-04-14,73.8374252319336,0.03672459515544846
71,2020-04-15,71.75788116455078,-0.028163821542404488
72,2020-04-16,74.04076385498047,0.03181368587507083
73,2020-04-17,77.79315185546875,0.050680028204974636
74,2020-04-20,75.85226440429688,-0.02494933557619361
75,2020-04-21,75.04817962646484,-0.010600669395263052
76,2020-04-22,80.21467590332031,0.06884239301433448
77,2020-04-23,79.12406158447266,-0.01359619429444725
78,2020-04-24,79.38285827636719,0.0032707710740840223
79,2020-04-27,81.50861358642578,0.02677851813621901
80,2020-04-28,81.58253479003906,0.0009069127833329915
81,2020-04-29,80.83390808105469,-0.009176310970369306
82,2020-04-30,79.8819351196289,-0.011776901352724467
83,2020-05-01,77.46044158935547,-0.03031340598656107
84,2020-05-04,76.79499053955078,-0.008590850195929312
85,2020-05-05,76.97058868408203,0.0022865833213536746
86,2020-05-06,76.86893463134766,-0.0013206869594255544
87,2020-05-07,78.19059753417969,0.017193719532741403
88,2020-05-08,79.65087890625,0.018675920355154974
89,2020-05-11,79.82649230957031,0.002204789272030716
90,2020-05-12,77.63604736328125,-0.02744007512937474
91,2020-05-13,74.34575653076172,-0.04238096791717538
92,2020-05-14,76.97985076904297,0.035430323951190834
93,2020-05-15,78.46785736083984,0.019329819127101633
94,2020-05-18,80.18695068359375,0.021908248556457233
95,2020-05-19,80.27937316894531,0.0011525876038889216
96,2020-05-20,81.41618347167969,0.01416067736779647
97,2020-05-21,81.34224700927734,-0.0009081297998703164
98,2020-05-22,80.63981628417969,-0.008635496939462972
99,2020-05-26,81.37921142578125,0.00916910746666244
100,2020-05-27,83.4032974243164,0.02487227343534948
101,2020-05-28,84.40670776367188,0.012030823364819643
102,2020-05-29,83.36611938476562,-0.012328266395838616
103,2020-06-01,84.10009765625,0.008804275368711645
104,2020-06-02,85.67023468017578,0.018669859699135483
105,2020-06-03,87.85358428955078,0.025485509845115883
106,2020-06-04,88.2530746459961,0.004547228888563737
107,2020-06-05,89.674560546875,0.016106927793516856
108,2020-06-08,89.1821517944336,-0.00549106401457089
109,2020-06-09,88.78263854980469,-0.00447974439492993
110,2020-06-10,87.4168930053711,-0.015383024955576752
111,2020-06-11,84.23947143554688,-0.03634791240669
112,2020-06-12,84.80619049072266,0.006727476389846387
113,2020-06-15,84.9548568725586,0.0017530133233869538
114,2020-06-16,85.34505462646484,0.004593001133432306
115,2020-06-17,84.78761291503906,-0.006531622879211607
116,2020-06-18,83.73773956298828,-0.012382390728499448
117,2020-06-19,82.0003890991211,-0.020747520448176626
118,2020-06-22,81.59158325195312,-0.004985413504243419
119,2020-06-23,81.68450164794922,0.0011388232988340796
120,2020-06-24,80.42095184326172,-0.015468660262301093
121,2020-06-25,79.90067291259766,-0.006469445072946556
122,2020-06-26,78.7764892578125,-0.014069764543971797
123,2020-06-29,80.81117248535156,0.025828559341863233
124,2020-06-30,80.74614715576172,-0.0008046576678693018
125,2020-07-01,80.31875610351562,-0.005293020996056219
126,2020-07-02,80.42095184326172,0.001272377022552229
127,2020-07-06,82.23265838623047,0.02252779283811157
128,2020-07-07,80.69966888427734,-0.01864210074242012
129,2020-07-08,80.41166687011719,-0.003568812835814117
130,2020-07-09,80.25371551513672,-0.001964284053899701
131,2020-07-10,81.052734375,0.009956160343910447
132,2020-07-13,81.229248046875,0.0021777633195980695
133,2020-07-14,81.92607116699219,0.008578475572186495
134,2020-07-15,83.9421615600586,0.024608654660821516
135,2020-07-16,83.32896423339844,-0.007304998051800515
136,2020-07-17,84.14655303955078,0.009811580087115246
137,2020-07-20,84.46245574951172,0.0037541966788878778
138,2020-07-21,84.58323669433594,0.0014299956560868132
139,2020-07-22,86.9802474975586,0.02833907635723243
140,2020-07-23,86.283447265625,-0.00801101689154371
141,2020-07-24,86.53429412841797,0.0029072420115614506
142,2020-07-27,86.74795532226562,0.002469092699023845
143,2020-07-28,86.17194366455078,-0.006640060340038945
144,2020-07-29,88.10442352294922,0.02242585900024685
145,2020-07-30,85.14067840576172,-0.03363900470236336
146,2020-07-31,84.59251403808594,-0.006438336855425941
147,2020-08-03,84.47173309326172,-0.001427797083437432
148,2020-08-04,85.30789184570312,0.009898681154300926
149,2020-08-05,84.54605865478516,-0.00893039523583472
150,2020-08-06,84.53677368164062,-0.00010982147828375588
151,2020-08-07,84.37882232666016,-0.0018684336780500077
152,2020-08-10,84.86194610595703,0.00572565207685094
153,2020-08-11,86.12548828125,0.014889384857087018
154,2020-08-12,86.55288696289062,0.004962510984494184
155,2020-08-13,86.1905288696289,-0.004186551205589195
156,2020-08-14,86.07904052734375,-0.0012935103629981848
157,2020-08-17,86.9616470336914,0.010253442660844714
158,2020-08-18,88.16947174072266,0.013889165491119293
159,2020-08-19,87.26826477050781,-0.010221303955012861
160,2020-08-20,88.60613250732422,0.015330518377266289
161,2020-08-21,89.28436279296875,0.007654439556860959
162,2020-08-24,89.71174621582031,0.00478676679188017
163,2020-08-25,90.07585906982422,0.00405869765513156
164,2020-08-26,89.00216674804688,-0.011919867685580954
165,2020-08-27,89.13288116455078,0.0014686655536593207
166,2020-08-28,90.98143005371094,0.020739247570686015
167,2020-08-31,89.4876708984375,-0.01641828617544916
168,2020-09-01,89.76775360107422,0.003129846824984295
169,2020-09-02,91.47628784179688,0.01903282829506181
170,2020-09-03,89.93578338623047,-0.01684047846618597
171,2020-09-04,88.89948272705078,-0.011522673402746486
172,2020-09-08,87.4616928100586,-0.016173209032122826
173,2020-09-09,87.19094848632812,-0.00309557607487021
174,2020-09-10,86.21998596191406,-0.011136047276355865
175,2020-09-11,86.14530944824219,-0.0008661160499940923
176,2020-09-14,86.70547485351562,0.006502564200665972
177,2020-09-15,87.31231689453125,0.00699888954003014
178,2020-09-16,88.51669311523438,0.013793886859719384
179,2020-09-17,87.48970794677734,-0.011602163753678174
180,2020-09-18,85.99592590332031,-0.017073803062249815
181,2020-09-21,83.4097671508789,-0.03007303805704542
182,2020-09-22,84.57679748535156,0.013991530900231641
183,2020-09-23,83.81124114990234,-0.009051611768367218
184,2020-09-24,85.30502319335938,0.017823170531328758
185,2020-09-25,85.3143539428711,0.0001093810090242453
186,2020-09-28,85.78117370605469,0.005471761100086292
187,2020-09-29,84.68885040283203,-0.012733834896753726
188,2020-09-30,85.23966217041016,0.006503946681979178
189,2020-10-01,85.72515106201172,0.00569557503208995
190,2020-10-02,88.85279846191406,0.036484594791088565
191,2020-10-05,87.84447479248047,-0.01134824886653174
192,2020-10-06,85.81851196289062,-0.023063064972223657
193,2020-10-07,87.64842224121094,0.021323025026483755
194,2020-10-08,89.07685852050781,0.016297341615183703
195,2020-10-09,89.15155029296875,0.0008385092795313298
196,2020-10-12,89.60904693603516,0.005131673443288243
197,2020-10-13,89.63704681396484,0.00031246708772236786
198,2020-10-14,90.1131820678711,0.005311813260586717
199,2020-10-15,92.8860321044922,0.030770748218974964
200,2020-10-16,91.98976135253906,-0.009649144566159062
201,2020-10-19,90.79474639892578,-0.012990738708773653
202,2020-10-20,90.82273864746094,0.00030830251358571203
203,2020-10-21,92.49393463134766,0.018400634122845094
204,2020-10-22,93.2221450805664,0.007873061645838453
205,2020-10-23,94.55722045898438,0.014321440225003812
206,2020-10-26,92.61527252197266,-0.020537278143175408
207,2020-10-27,91.48561096191406,-0.012197357188476476
208,2020-10-28,88.75010681152344,-0.029900922359576643
209,2020-10-29,88.63806915283203,-0.001262394634964692
210,2020-10-30,87.13491821289062,-0.01695829968215612
211,2020-11-02,88.9274673461914,0.02057211012605964
212,2020-11-03,90.3465805053711,0.015958097104634028
213,2020-11-04,92.03645324707033,0.01870433537436167
214,2020-11-05,94.01571655273438,0.0215052105533744
215,2020-11-06,92.7833480834961,-0.013108111222521313
216,2020-11-09,95.21076965332033,0.0261622545420519
217,2020-11-10,96.15372467041016,0.009903869284150213
218,2020-11-11,95.06137084960938,-0.011360494089491469
219,2020-11-12,93.75430297851562,-0.013749726722977473
220,2020-11-13,96.04167175292967,0.02439748045418466
221,2020-11-16,97.80622863769533,0.018372825592884556
222,2020-11-17,97.134033203125,-0.0068727262458953
223,2020-11-18,97.2553939819336,0.0012494156250548727
224,2020-11-19,98.2823715209961,0.010559594661179172
225,2020-11-20,98.02095794677734,-0.002659821595400791
226,2020-11-23,98.03030395507812,9.534704104652292e-05
227,2020-11-24,100.52489471435548,0.02544713888085548
228,2020-11-25,99.98096466064452,-0.005410899014185122
229,2020-11-27,100.51551818847656,0.0053465530128302685
230,2020-11-30,99.22132873535156,-0.01287551888951377
231,2020-12-01,99.72774505615234,0.005103905856285396
232,2020-12-02,98.45233917236328,-0.012788877188298353
233,2020-12-03,98.02091979980467,-0.004382012415198311
234,2020-12-04,99.27760314941406,0.012820562714326744
235,2020-12-07,98.6961441040039,-0.00585690051899268
236,2020-12-08,98.61174774169922,-0.0008551130651645034
237,2020-12-09,99.94346618652344,0.013504663240656578
238,2020-12-10,99.8402862548828,-0.0010323829618643643
239,2020-12-11,99.3995132446289,-0.004414781114796096
240,2020-12-14,98.93999481201172,-0.004622944495575987
241,2020-12-15,100.7030792236328,0.017819734223465167
242,2020-12-16,100.7406005859375,0.0003725939920999899
243,2020-12-17,102.02542114257812,0.012753751210214492
244,2020-12-18,102.953857421875,0.00910004848692969
245,2020-12-21,101.87535095214844,-0.010475629536707443
246,2020-12-22,100.72184753417967,-0.011322693931239303
247,2020-12-23,100.14978790283205,-0.0056795982733884864
248,2020-12-24,100.8531265258789,0.007022866825531882
249,2020-12-28,102.953857421875,0.02082960606538098
250,2020-12-29,102.64437103271484,-0.003006068902226433
251,2020-12-30,102.70063018798828,0.0005480978129381864
252,2020-12-31,101.80970764160156,-0.008674947220439932
253,2021-01-04,99.24008178710938,-0.025239497431207458
254,2021-01-05,99.2494659423828,9.456013240249916e-05
255,2021-01-06,99.79340362548828,0.005480509924569832
256,2021-01-07,99.03377532958984,-0.007612009093799665
257,2021-01-08,100.48738861083984,0.014677954833210105
258,2021-01-11,100.9750518798828,0.004852979819502945
259,2021-01-12,100.9750518798828,0.0
260,2021-01-13,100.48738861083984,-0.004829542148916843
261,2021-01-14,101.07820129394533,0.005879470959222033
262,2021-01-15,99.9903335571289,-0.010762634503682866
263,2021-01-19,100.71246337890624,0.007221996327922531
264,2021-01-20,102.60685729980467,0.01880992537905901
265,2021-01-21,101.1719970703125,-0.013984057861743948
266,2021-01-22,100.43109893798828,-0.007323154170904678
267,2021-01-25,98.7148895263672,-0.01708842609280581
268,2021-01-26,99.72774505615234,0.010260412939170571
269,2021-01-27,95.67637634277344,-0.04062428876836388
270,2021-01-28,96.1546630859375,0.004999005621309616
271,2021-01-29,95.17932891845705,-0.010143389162611482
272,2021-02-01,96.65169525146484,0.015469391828442314
273,2021-02-02,99.69024658203124,0.03143815866509936
274,2021-02-03,98.21785736083984,-0.014769641681845136
275,2021-02-04,96.58605194091795,-0.016614141906260982
276,2021-02-05,98.78992462158205,0.022817711629958826
277,2021-02-08,96.93304443359376,-0.018796250681444637
278,2021-02-09,96.70796966552734,-0.0023219611989038214
279,2021-02-10,98.30227661132812,0.016485786552182136
280,2021-02-11,99.39535522460938,0.01111956559870042
281,2021-02-12,99.38592529296876,-9.487296080690211e-05
282,2021-02-16,99.50843811035156,0.0012326978595977867
283,2021-02-17,98.32110595703124,-0.011931974572886084
284,2021-02-18,99.29170989990234,0.009871776089411366
285,2021-02-19,99.06555938720705,-0.00227763740722442
286,2021-02-22,98.95246887207033,-0.0011415724681338446
287,2021-02-23,98.61322784423828,-0.0034283230292174727
288,2021-02-24,98.64149475097656,0.0002866441689033383
289,2021-02-25,98.66032409667967,0.0001908866623590022
290,2021-02-26,97.55784606933594,-0.0111744821176889
291,2021-03-01,98.48131561279295,0.009465866464504424
292,2021-03-02,98.69805145263672,0.0022007813207525206
293,2021-03-03,97.53900146484376,-0.011743392810030895
294,2021-03-04,97.59553527832033,0.0005796021348130065
295,2021-03-05,98.31169891357422,0.007338077845585378
296,2021-03-08,98.13264465332033,-0.001821291486492349
297,2021-03-09,96.75686645507812,-0.01401957730888126
298,2021-03-10,98.57554626464844,0.018796390129218077
299,2021-03-11,98.5943832397461,0.00019109176475762268
300,2021-03-12,98.76399230957033,0.0017202711173902596
301,2021-03-15,101.76058197021484,0.03034091261977201
302,2021-03-16,102.5238265991211,0.007500395675111626
303,2021-03-17,104.61578369140624,0.020404594343370608
304,2021-03-18,102.0621109008789,-0.024410014439695926
305,2021-03-19,101.7322998046875,-0.0032314743765363696
306,2021-03-22,102.47671508789062,0.007317393636360414
307,2021-03-23,101.7699966430664,-0.006896380745792796
308,2021-03-24,100.90306091308594,-0.008518578742033767
309,2021-03-25,101.18576049804688,0.0028016948386178075
310,2021-03-26,101.82653045654295,0.006332609997119487
311,2021-03-29,102.9101791381836,0.010642105517904454
312,2021-03-30,103.43787384033205,0.005127721150304243
313,2021-03-31,101.93961334228516,-0.014484641286803934
314,2021-04-01,103.4661636352539,0.014975044959637085
315,2021-04-05,104.25769805908205,0.007650176598974934
316,2021-04-06,107.49925994873048,0.031091822954037118
317,2021-04-07,107.47100067138672,-0.00026287880825637266
318,2021-04-08,108.04580688476562,0.005348477354709669
319,2021-04-09,108.3285140991211,0.0026165496145258427
320,2021-04-12,109.70427703857422,0.01269991516909652
321,2021-04-13,110.67485809326172,0.008847248994186652
322,2021-04-14,111.34390258789062,0.006045135328433204
323,2021-04-15,110.82564544677734,-0.004654562387951033
324,2021-04-16,111.24966430664062,0.003825999462073071
325,2021-04-19,110.91986083984376,-0.0029645344896306325
326,2021-04-20,111.15542602539062,0.002123742166310505
327,2021-04-21,110.67485809326172,-0.004323387074411711
328,2021-04-22,111.02352905273438,0.0031504080102713328
329,2021-04-23,110.92929077148438,-0.0008488135988294898
330,2021-04-26,109.00696563720705,-0.017329283554488262
331,2021-04-27,109.69486236572266,0.006310575883792913
332,2021-04-28,110.78794860839844,0.009964789773211358
333,2021-04-29,112.0506362915039,0.011397337878045644
334,2021-04-30,112.62545013427734,0.005129947154231651
335,2021-05-03,113.05892181396484,0.003848789764397731
336,2021-05-04,112.4841079711914,-0.005084197103164323
337,2021-05-05,114.10488891601562,0.014408977179596993
338,2021-05-06,114.29335021972656,0.0016516496839118489
339,2021-05-07,114.23680877685548,-0.000494704571721627
340,2021-05-10,114.88700103759766,0.0056916178568346965
341,2021-05-11,112.27680206298828,-0.022719706764346315
342,2021-05-12,110.39215850830078,-0.016785689653239344
343,2021-05-13,111.27793884277344,0.008023942519486571
344,2021-05-14,112.38988494873048,0.009992511701067075
345,2021-05-17,111.80564880371094,-0.005198298274671775
346,2021-05-18,112.40872955322266,0.005394009658407306
347,2021-05-19,111.86217498779295,-0.004862207478031566
348,2021-05-20,113.02123260498048,0.010361479358988124
349,2021-05-21,112.8044891357422,-0.0019177234599433435
350,2021-05-24,113.56775665283205,0.006766286722608816
351,2021-05-25,113.64313507080078,0.0006637307999237674
352,2021-05-26,113.5395050048828,-0.0009118902417943886
353,2021-05-27,113.63412475585938,0.0008333641314757223
354,2021-05-28,113.52058410644533,-0.000999177400785145
355,2021-06-01,113.45433044433594,-0.0005836268605459161
356,2021-06-02,112.82982635498048,-0.005504453526891662
357,2021-06-03,112.33776092529295,-0.004361129016891452
358,2021-06-04,112.38508605957033,0.0004212753920638246
359,2021-06-07,111.95928955078124,-0.0037887278794571655
360,2021-06-08,112.65947723388672,0.0062539489658686165
361,2021-06-09,111.21174621582033,-0.012850503602647056
362,2021-06-10,112.32831573486328,0.010040032254112097
363,2021-06-11,113.21778869628906,0.00791851062313853
364,2021-06-14,111.71324157714844,-0.013288964008797532
365,2021-06-15,112.19583892822266,0.004319965514033797
366,2021-06-16,111.78894805908205,-0.0036266128318798163
367,2021-06-17,110.55882263183594,-0.01100399859381418
368,2021-06-18,108.4770965576172,-0.01882912665550851
369,2021-06-21,110.48313903808594,0.018492774457723682
370,2021-06-22,111.18335723876952,0.0063377833647739745
371,2021-06-23,110.6534652709961,-0.0047659288308362635
372,2021-06-24,110.70079040527344,0.0004276877742730445
373,2021-06-25,110.9468002319336,0.0022222951232735433
374,2021-06-28,109.86808013916016,-0.009722858978522875
375,2021-06-29,109.34765625,-0.004736806982528319
376,2021-06-30,108.84612274169922,-0.004586595867716925
377,2021-07-01,109.7734603881836,0.008519712260996348
378,2021-07-02,110.66293334960938,0.008102805161469773
379,2021-07-06,110.00054168701172,-0.005985668755996265
380,2021-07-07,111.48616790771484,0.013505626408006455
381,2021-07-08,111.01303100585938,-0.0042439067620220206
382,2021-07-09,112.20530700683594,0.010739964400338087
383,2021-07-12,111.53347778320312,-0.005987499535934471
