Date,Adj Close
2020-01-02,65.19890594482422
2020-01-03,65.6520767211914
2020-01-06,65.91642761230469
2020-01-07,65.1800308227539
2020-01-08,66.17133331298828
2020-01-09,65.48213958740234
2020-01-10,66.01082611083984
2020-01-13,67.31368255615234
2020-01-14,68.55043029785156
2020-01-15,71.54319763183594
2020-01-16,70.75961303710938
2020-01-17,70.55191802978516
2020-01-21,71.79811096191406
2020-01-22,72.22294616699219
2020-01-23,74.67758178710938
2020-01-24,72.72331237792969
2020-01-27,72.1002197265625
2020-01-28,72.99710845947266
2020-01-29,72.3551254272461
2020-01-30,72.29847717285156
2020-01-31,69.9854507446289
2020-02-03,71.2694091796875
2020-02-04,70.90121459960938
2020-02-05,72.3834457397461
2020-02-06,72.18519592285156
2020-02-07,71.53377532958984
2020-02-10,71.6753921508789
2020-02-11,71.55264282226562
2020-02-12,70.35364532470703
2020-02-13,70.54246520996094
2020-02-14,71.1750259399414
2020-02-18,71.06172180175781
2020-02-19,72.95935821533203
2020-02-20,73.52579498291016
2020-02-21,74.71534729003906
2020-02-24,73.02542877197266
2020-02-25,66.53008270263672
2020-02-26,65.7748031616211
2020-02-27,64.962890625
2020-02-28,62.357200622558594
2020-03-02,61.20541000366211
2020-03-03,62.03620529174805
2020-03-04,68.11614990234375
2020-03-05,65.52935791015625
2020-03-06,61.19597244262695
2020-03-09,50.73545455932617
2020-03-10,52.49144744873047
2020-03-11,46.83634948730469
2020-03-12,39.78398513793945
2020-03-13,44.07960510253906
2020-03-16,32.50504684448242
2020-03-17,34.563167572021484
2020-03-18,28.624834060668945
2020-03-19,34.07223892211914
2020-03-20,34.30826187133789
2020-03-23,32.71275329589844
2020-03-24,36.94227600097656
2020-03-25,41.9365119934082
2020-03-26,44.457244873046875
2020-03-27,41.776023864746094
2020-03-30,38.51890563964844
2020-03-31,37.640899658203125
2020-04-01,31.891389846801758
2020-04-02,32.429527282714844
2020-04-03,29.748302459716797
2020-04-06,36.04539489746094
2020-04-07,35.96042251586914
2020-04-08,41.2190055847168
2020-04-09,42.31414794921875
2020-04-13,38.556671142578125
2020-04-14,39.160888671875
2020-04-15,36.39469528198242
2020-04-16,34.468753814697266
2020-04-17,39.038150787353516
2020-04-20,36.62128448486328
2020-04-21,35.67720031738281
2020-04-22,35.24291229248047
2020-04-23,36.01705551147461
2020-04-24,38.06574249267578
2020-04-27,40.5203742980957
2020-04-28,43.90966033935547
2020-04-29,49.84800720214844
2020-04-30,46.55311965942383
2020-05-01,44.051273345947266
2020-05-04,44.2401008605957
2020-05-05,46.76081466674805
2020-05-06,47.827640533447266
2020-05-07,48.92278289794922
2020-05-08,52.24599075317383
2020-05-11,49.85744094848633
2020-05-12,46.92131805419922
2020-05-13,45.18418502807617
2020-05-14,45.4107666015625
2020-05-15,47.52553176879883
2020-05-18,53.89814758300781
2020-05-19,53.39778137207031
2020-05-20,54.228580474853516
2020-05-21,56.07899856567383
2020-05-22,58.14655685424805
2020-05-26,60.50678634643555
2020-05-27,66.72834777832031
2020-05-28,62.36664581298828
2020-05-29,60.6861572265625
2020-06-01,64.02823638916016
2020-06-02,64.9817886352539
2020-06-03,66.88883972167969
2020-06-04,66.96436309814453
2020-06-05,70.13652038574219
2020-06-08,67.7196273803711
2020-06-09,69.40010833740234
2020-06-10,68.62596893310547
2020-06-11,61.62080764770508
2020-06-12,63.72612762451172
2020-06-15,68.62596893310547
2020-06-16,68.92807006835938
2020-06-17,67.71018981933594
2020-06-18,66.22797393798828
2020-06-19,65.75592041015625
2020-06-22,65.5765380859375
2020-06-23,67.9273452758789
2020-06-24,63.66949462890625
2020-06-25,62.73484420776367
2020-06-26,60.42181396484375
2020-06-29,63.56564712524414
2020-06-30,64.93456268310547
2020-07-01,63.41456985473633
2020-07-02,64.52861785888672
2020-07-06,66.90772247314453
2020-07-07,64.37754821777344
2020-07-08,68.79590606689453
2020-07-09,66.53952026367188
2020-07-10,67.766845703125
2020-07-13,65.6615219116211
2020-07-14,67.96509552001953
2020-07-15,71.61872863769531
2020-07-16,73.01597595214844
2020-07-17,72.67611694335938
2020-07-20,73.33697509765625
2020-07-21,72.53450775146484
2020-07-22,76.99061584472656
2020-07-23,75.01744842529297
2020-07-24,74.23385620117188
2020-07-27,76.10315704345703
2020-07-28,73.3180923461914
2020-07-29,76.27310943603516
2020-07-30,76.7923355102539
2020-07-31,74.6870346069336
2020-08-03,79.19977569580078
2020-08-04,77.0189437866211
2020-08-05,79.91729736328125
2020-08-06,80.24772644042969
2020-08-07,80.9935531616211
2020-08-10,82.41913604736328
2020-08-11,81.68275451660156
2020-08-12,83.43873596191406
2020-08-13,83.92022705078125
2020-08-14,82.25863647460938
2020-08-17,82.91950225830078
2020-08-18,82.6268310546875
2020-08-19,82.79676818847656
2020-08-20,82.3719253540039
2020-08-21,83.52371978759766
2020-08-24,83.2876968383789
2020-08-25,83.5426025390625
2020-08-26,82.81563568115234
2020-08-27,83.16497039794922
2020-08-28,83.39154815673828
2020-08-31,81.96595764160156
2020-09-01,88.65013122558594
2020-09-02,87.43223571777344
2020-09-03,84.54332733154297
2020-09-04,83.8541488647461
2020-09-08,85.44966888427734
2020-09-09,89.5375747680664
2020-09-10,88.69733428955078
2020-09-11,89.21658325195312
2020-09-14,90.88761138916016
2020-09-15,90.33061981201172
2020-09-16,93.30449676513672
2020-09-17,91.3502197265625
2020-09-18,92.03942108154297
2020-09-21,89.35820770263672
2020-09-22,92.31320190429688
2020-09-23,90.13236236572266
2020-09-24,90.8687515258789
2020-09-25,90.19842529296875
2020-09-28,95.0416259765625
2020-09-29,94.71118927001953
2020-09-30,96.06123352050781
2020-10-01,100.9516372680664
2020-10-02,102.95310974121094
2020-10-05,102.63211822509766
2020-10-06,103.0947036743164
2020-10-07,104.78465270996094
2020-10-08,107.5414047241211
2020-10-09,112.07302856445312
2020-10-12,112.80941772460938
2020-10-13,109.30683898925781
2020-10-14,108.44770812988281
2020-10-15,108.80645751953125
2020-10-16,107.05045318603516
2020-10-19,102.94366455078125
2020-10-20,101.67857360839844
2020-10-21,98.62918090820312
2020-10-22,97.7134017944336
2020-10-23,100.54568481445312
2020-10-26,95.47589874267578
2020-10-27,92.87022399902344
2020-10-28,90.3778076171875
2020-10-29,87.9515151977539
2020-10-30,85.47797393798828
2020-11-02,89.93409729003906
2020-11-03,89.09384155273438
2020-11-04,97.21304321289062
2020-11-05,95.58919525146484
2020-11-06,89.19770812988281
2020-11-09,80.68201446533203
2020-11-10,88.69733428955078
2020-11-11,91.66177368164062
2020-11-12,89.88688659667969
2020-11-13,91.80339813232422
2020-11-16,92.05828857421875
2020-11-17,93.4838638305664
2020-11-18,93.54996490478516
2020-11-19,95.83467102050781
2020-11-20,94.9566421508789
2020-11-23,100.0925064086914
2020-11-24,94.73950958251953
2020-11-25,95.4381332397461
2020-11-27,95.2587661743164
2020-11-30,93.29505920410156
2020-12-01,91.03868103027344
2020-12-02,90.0096206665039
2020-12-03,91.01980590820312
2020-12-04,87.55500030517578
2020-12-07,90.0096206665039
2020-12-08,87.49833679199219
2020-12-09,88.1214370727539
2020-12-10,88.791748046875
2020-12-11,88.51795196533203
2020-12-14,89.41483306884766
2020-12-15,95.29653930664062
2020-12-16,94.49405670166016
2020-12-17,100.94219207763672
2020-12-18,101.13101959228516
2020-12-21,101.99957275390625
2020-12-22,103.36849975585938
2020-12-23,100.88555145263672
2020-12-24,102.61324310302734
2020-12-28,99.23339080810547
2020-12-29,98.03437805175781
2020-12-30,97.9871826171875
2020-12-31,96.2311782836914
2021-01-04,97.05254364013672
2021-01-05,99.13897705078125
2021-01-06,101.94292449951172
2021-01-07,106.57840728759766
2021-01-08,100.63065338134766
2021-01-11,102.78317260742188
2021-01-12,104.07657623291016
2021-01-13,103.66117858886719
2021-01-14,105.52102661132812
2021-01-15,105.03011322021484
2021-01-19,108.63653564453125
2021-01-20,113.73462677001953
2021-01-21,112.77165222167969
2021-01-22,110.54358673095703
2021-01-25,108.33442687988281
2021-01-26,99.66764831542969
2021-01-27,95.80632781982422
2021-01-28,98.92184448242188
2021-01-29,99.0634536743164
2021-02-01,105.61544036865234
2021-02-02,110.0998764038086
2021-02-03,107.99454498291016
2021-02-04,108.40995025634766
2021-02-05,111.93141174316406
2021-02-08,115.26404571533203
2021-02-09,116.27423095703125
2021-02-10,119.35197448730469
2021-02-11,121.78772735595703
2021-02-12,121.2118148803711
2021-02-16,116.43472290039062
2021-02-17,115.44342041015625
2021-02-18,112.90380859375
2021-02-19,119.55021667480469
2021-02-22,116.42529296875
2021-02-23,116.04764556884766
2021-02-24,106.02141571044922
2021-02-25,101.23487091064453
2021-02-26,103.24578857421875
2021-03-01,108.62709045410156
2021-03-02,106.75779724121094
2021-03-03,102.90589904785156
2021-03-04,99.91314697265625
2021-03-05,104.48252868652344
2021-03-08,104.56751251220703
2021-03-09,103.4629135131836
2021-03-10,105.84202575683594
2021-03-11,108.5704574584961
2021-03-12,109.58325958251953
2021-03-15,112.3377685546875
2021-03-16,108.09716033935547
2021-03-17,110.70967102050781
2021-03-18,103.44009399414062
2021-03-19,105.72130584716797
2021-03-22,105.82543182373047
2021-03-23,99.38880920410156
2021-03-24,100.16500091552734
2021-03-25,102.7396469116211
2021-03-26,107.20740509033203
2021-03-29,102.720703125
2021-03-30,104.55703735351562
2021-03-31,104.95459747314453
2021-04-01,110.11334228515625
2021-04-05,110.76646423339844
2021-04-06,111.70356750488281
2021-04-07,109.4034194946289
2021-04-08,110.52982330322266
2021-04-09,114.79882049560547
2021-04-12,116.20917510986328
2021-04-13,116.66352844238281
2021-04-14,117.67635345458984
2021-04-15,120.10901641845703
2021-04-16,124.64305114746094
2021-04-19,125.01219940185547
2021-04-20,121.30168151855469
2021-04-21,123.04336547851562
2021-04-22,121.68031311035156
2021-04-23,124.1224365234375
2021-04-26,125.34349060058594
2021-04-27,125.89249420166016
2021-04-28,125.05953216552734
2021-04-29,128.7416534423828
2021-04-30,127.45429229736328
2021-05-03,130.29400634765625
2021-05-04,132.1303253173828
2021-05-05,131.37306213378906
2021-05-06,130.54959106445312
2021-05-07,120.75267028808594
2021-05-10,121.69924926757812
2021-05-11,115.71698760986328
2021-05-12,109.69685363769531
2021-05-13,114.53377532958984
2021-05-14,116.72980499267578
2021-05-17,114.43911743164062
2021-05-18,110.3121337890625
2021-05-19,108.70294952392578
2021-05-20,110.245849609375
2021-05-21,108.85442352294922
2021-05-24,109.0721435546875
2021-05-25,110.15120697021484
2021-05-26,112.85836791992188
2021-05-27,111.7982177734375
2021-05-28,112.26203155517578
2021-06-01,114.01316833496094
2021-06-02,111.35333251953125
2021-06-03,110.95577239990234
2021-06-04,113.31270599365234
2021-06-07,112.92462921142578
2021-06-08,114.6568374633789
2021-06-09,112.82997131347656
2021-06-10,108.86388397216797
2021-06-11,111.2208251953125
2021-06-14,107.51029205322266
