Date,Adj Close
2020-01-02,77.21675872802734
2020-01-03,80.57002258300781
2020-01-06,81.61793518066406
2020-01-07,81.95510864257812
2020-01-08,82.61117553710938
2020-01-09,83.19434356689453
2020-01-10,82.83897399902344
2020-01-13,85.1534652709961
2020-01-14,83.55885314941406
2020-01-15,83.27635955810547
2020-01-16,79.868408203125
2020-01-17,85.0350112915039
2020-01-21,82.28314208984375
2020-01-22,85.32659912109375
2020-01-23,85.01679229736328
2020-01-24,84.57940673828125
2020-01-27,83.7502212524414
2020-01-28,84.86188507080078
2020-01-29,87.59555053710938
2020-01-30,86.8665771484375
2020-01-31,84.53385925292969
2020-02-03,84.03267669677734
2020-02-04,85.31749725341797
2020-02-05,84.78900146484375
2020-02-06,85.02589416503906
2020-02-07,86.31073760986328
2020-02-10,88.78014373779297
2020-02-11,88.38833618164062
2020-02-12,88.93504333496094
2020-02-13,91.34064483642578
2020-02-14,91.27688598632812
2020-02-18,92.60726928710938
2020-02-19,89.98294830322266
2020-02-20,92.1881103515625
2020-02-21,90.8212661743164
2020-02-24,88.70723724365234
2020-02-25,85.89157104492188
2020-02-26,81.68173217773438
2020-02-27,77.79083251953125
2020-02-28,76.95250701904297
2020-03-02,77.27143859863281
2020-03-03,74.58332824707031
2020-03-04,76.33287811279297
2020-03-05,72.55545806884766
2020-03-06,72.34561157226562
2020-03-09,68.58643341064453
2020-03-10,69.48059844970703
2020-03-11,65.30174255371094
2020-03-12,62.281639099121094
2020-03-13,62.11741256713867
2020-03-16,52.491390228271484
2020-03-17,57.60093688964844
2020-03-18,45.36540985107422
2020-03-19,52.2632942199707
2020-03-20,51.533355712890625
2020-03-23,57.263343811035156
2020-03-24,65.9495620727539
2020-03-25,67.53717041015625
2020-03-26,68.75068664550781
2020-03-27,70.76710510253906
2020-03-30,73.4678726196289
2020-03-31,72.7197036743164
2020-04-01,72.78356170654297
2020-04-02,72.58283233642578
2020-04-03,70.8492431640625
2020-04-06,77.25439453125
2020-04-07,84.22527313232422
2020-04-08,87.97532653808594
2020-04-09,91.03192138671875
2020-04-13,91.06842803955078
2020-04-14,92.96625518798828
2020-04-15,92.40054321289062
2020-04-16,93.77831268310547
2020-04-17,97.75643157958984
2020-04-20,99.77287292480469
2020-04-21,98.05753326416016
2020-04-22,102.59224700927734
2020-04-23,99.81848907470703
2020-04-24,104.00650787353516
2020-04-27,103.13970184326172
2020-04-28,105.43899536132812
2020-04-29,107.77478790283203
2020-04-30,106.99921417236328
2020-05-01,107.83866119384766
2020-05-04,109.64524841308594
2020-05-05,110.34780883789062
2020-05-06,112.20915222167969
2020-05-07,112.22738647460938
2020-05-08,116.37889099121094
2020-05-11,115.4026107788086
2020-05-12,111.7072982788086
2020-05-13,109.62698364257812
2020-05-14,111.23286437988281
2020-05-15,115.88619232177734
2020-05-18,110.87700653076172
2020-05-19,110.37517547607422
2020-05-20,111.89891815185547
2020-05-21,110.62152862548828
2020-05-22,110.603271484375
2020-05-26,108.56858825683594
2020-05-27,109.36239624023438
2020-05-28,108.64158630371094
2020-05-29,111.26936340332031
2020-06-01,111.46095275878906
2020-06-02,113.40441131591797
2020-06-03,111.03213500976562
2020-06-04,110.25656127929688
2020-06-05,109.48099517822266
2020-06-08,105.64887237548828
2020-06-09,108.40435791015625
2020-06-10,110.15620422363281
2020-06-11,106.26930236816406
2020-06-12,107.09961700439453
2020-06-15,109.61785888671875
2020-06-16,108.29486846923828
2020-06-17,114.33155059814453
2020-06-18,110.20357513427734
2020-06-19,120.3408203125
2020-06-22,122.267822265625
2020-06-23,121.89337921142578
2020-06-24,121.79290771484375
2020-06-25,126.6788558959961
2020-06-26,123.40938568115234
2020-06-29,124.6240463256836
2020-06-30,126.91632843017578
2020-07-01,130.86160278320312
2020-07-02,129.263427734375
2020-07-06,130.69725036621094
2020-07-07,127.78392791748047
2020-07-08,128.523681640625
2020-07-09,126.20397186279297
2020-07-10,125.6103515625
2020-07-13,118.4503402709961
2020-07-14,119.2266616821289
2020-07-15,120.06684875488281
2020-07-16,121.21754455566406
2020-07-17,124.92537689208984
2020-07-20,125.45507049560547
2020-07-21,123.19023132324219
2020-07-22,125.09892272949219
2020-07-23,126.81587219238281
2020-07-24,124.94368743896484
2020-07-27,122.83402252197266
2020-07-28,121.71981811523438
2020-07-29,142.0673828125
2020-07-30,144.97157287597656
2020-07-31,142.6975555419922
2020-08-03,148.45111083984375
2020-08-04,149.56527709960938
2020-08-05,150.5698699951172
2020-08-06,154.04942321777344
2020-08-07,151.46487426757812
2020-08-10,145.9669952392578
2020-08-11,142.19522094726562
2020-08-12,140.15866088867188
2020-08-13,143.71127319335938
2020-08-14,144.14962768554688
2020-08-17,143.75689697265625
2020-08-18,145.90306091308594
2020-08-19,145.4008026123047
2020-08-20,150.88951110839844
2020-08-21,153.69322204589844
2020-08-24,151.483154296875
2020-08-25,152.98086547851562
2020-08-26,152.46946716308594
2020-08-27,151.3909454345703
2020-08-28,150.63226318359375
2020-08-31,149.3526153564453
2020-09-01,151.9027557373047
2020-09-02,146.28146362304688
2020-09-03,137.37881469726562
2020-09-04,130.58755493164062
2020-09-08,121.1181869506836
2020-09-09,120.64289855957031
2020-09-10,123.10164642333984
2020-09-11,122.99197387695312
2020-09-14,123.20218658447266
2020-09-15,120.43267059326172
2020-09-16,119.5643310546875
2020-09-17,122.11453247070312
2020-09-18,121.31925964355469
2020-09-21,125.88944244384766
2020-09-22,130.58755493164062
2020-09-23,127.13253784179688
2020-09-24,122.56236267089844
2020-09-25,124.01566314697266
2020-09-28,126.93142700195312
2020-09-29,125.39588165283203
2020-09-30,124.90228271484375
2020-10-01,128.27505493164062
2020-10-02,130.54190063476562
2020-10-05,130.0482940673828
2020-10-06,121.32843017578125
2020-10-07,119.9665298461914
2020-10-08,119.13475799560547
2020-10-09,119.97566223144531
2020-10-12,120.60635375976562
2020-10-13,122.88228607177734
2020-10-14,119.21705627441406
2020-10-15,122.16934967041016
2020-10-16,118.74172973632812
2020-10-19,117.11476135253906
2020-10-20,113.96134948730469
2020-10-21,108.83362579345703
2020-10-22,112.76396179199219
2020-10-23,115.634033203125
2020-10-26,115.62487030029297
2020-10-27,114.4183578491211
2020-10-28,112.01446533203125
2020-10-29,109.60140991210938
2020-10-30,106.32919311523438
2020-11-02,106.5302734375
2020-11-03,108.04757690429688
2020-11-04,117.97395324707031
2020-11-05,120.55149841308594
2020-11-06,120.9079360961914
2020-11-09,113.9796142578125
2020-11-10,112.83708953857422
2020-11-11,119.2261734008789
2020-11-12,120.88054656982422
2020-11-13,118.80570220947266
2020-11-16,123.55865478515625
2020-11-17,125.21308135986328
2020-11-18,121.33757781982422
2020-11-19,122.84941864013672
2020-11-20,122.65925598144531
2020-11-23,120.53885650634766
2020-11-24,116.87811279296875
2020-11-25,115.49938201904297
2020-11-27,119.81622314453125
2020-11-30,121.05231475830078
2020-12-01,122.62123107910156
2020-12-02,119.77819061279297
2020-12-03,117.58174133300781
2020-12-04,118.4184799194336
2020-12-07,117.5246810913086
2020-12-08,119.32177734375
2020-12-09,119.6165542602539
2020-12-10,123.53404998779297
2020-12-11,124.73212432861328
2020-12-14,127.1662368774414
2020-12-15,125.5783462524414
2020-12-16,130.37063598632812
2020-12-17,138.6620330810547
2020-12-18,137.20721435546875
2020-12-21,136.83636474609375
2020-12-22,137.9393768310547
2020-12-23,133.28970336914062
2020-12-24,133.8411865234375
2020-12-28,136.265869140625
2020-12-29,131.6923065185547
2020-12-30,129.62899780273438
2020-12-31,126.03477478027344
2021-01-04,123.96192169189453
2021-01-05,129.37222290039062
2021-01-06,135.41961669921875
2021-01-07,137.73016357421875
2021-01-08,139.58432006835938
2021-01-11,136.45602416992188
2021-01-12,139.08990478515625
2021-01-13,137.27377319335938
2021-01-14,139.08990478515625
2021-01-15,137.8252716064453
2021-01-19,140.2119140625
2021-01-20,144.98513793945312
2021-01-21,146.50650024414062
2021-01-22,147.7996368408203
2021-01-25,149.0262451171875
2021-01-26,149.74888610839844
2021-01-27,147.56195068359375
2021-01-28,146.13563537597656
2021-01-29,142.67457580566406
2021-02-01,146.17373657226562
2021-02-02,146.31631469726562
2021-02-03,142.6460418701172
2021-02-04,145.37498474121094
2021-02-05,147.47637939453125
2021-02-08,148.31309509277344
2021-02-09,155.5775604248047
2021-02-10,156.3667755126953
2021-02-11,162.94662475585938
2021-02-12,162.41416931152344
2021-02-16,157.83108520507812
2021-02-17,136.95999145507812
2021-02-18,132.65264892578125
2021-02-19,133.55593872070312
2021-02-22,124.8652114868164
2021-02-23,120.77658081054688
2021-02-24,129.60044860839844
2021-02-25,126.55772399902344
2021-02-26,129.45779418945312
2021-03-01,133.3087615966797
2021-03-02,129.2676239013672
2021-03-03,122.76383209228516
2021-03-04,114.56816864013672
2021-03-05,114.72998046875
2021-03-08,110.57978057861328
2021-03-09,114.17789459228516
2021-03-10,116.35770416259766
2021-03-11,121.40264892578125
2021-03-12,122.22127532958984
2021-03-15,122.24031066894531
2021-03-16,124.06788635253906
2021-03-17,125.6480484008789
2021-03-18,121.2598648071289
2021-03-19,125.095947265625
2021-03-22,125.0864486694336
2021-03-23,123.67764282226562
2021-03-24,119.79398345947266
2021-03-25,117.29053497314453
