Date,Adj Close
2020-01-02,16.0925235748291
2020-01-03,16.004749298095703
2020-01-06,16.131534576416016
2020-01-07,16.0925235748291
2020-01-08,16.004749298095703
2020-01-09,15.673138618469238
2020-01-10,15.780426025390625
2020-01-13,15.838944435119629
2020-01-14,15.926719665527344
2020-01-15,16.17053985595703
2020-01-16,16.736221313476562
2020-01-17,16.950790405273438
2020-01-21,15.653635025024414
2020-01-22,16.121780395507812
2020-01-23,16.248571395874023
2020-01-24,15.975482940673828
2020-01-27,15.907212257385254
2020-01-28,16.151037216186523
2020-01-29,16.04375648498535
2020-01-30,16.034000396728516
2020-01-31,15.682890892028809
2020-02-03,15.682890892028809
2020-02-04,15.975482940673828
2020-02-05,16.238815307617188
2020-02-06,16.287582397460938
2020-02-07,15.692647933959961
2020-02-10,15.80968189239502
2020-02-11,16.141284942626953
2020-02-12,16.082767486572266
2020-02-13,15.975482940673828
2020-02-14,15.994993209838867
2020-02-18,15.702399253845215
2020-02-19,15.858450889587402
2020-02-20,16.151037216186523
2020-02-21,16.190053939819336
2020-02-24,15.702399253845215
2020-02-25,15.312278747558594
2020-02-26,15.760919570922852
2020-02-27,14.980674743652344
2020-02-28,14.229690551757812
2020-03-02,14.24919605255127
2020-03-03,13.907841682434082
2020-03-04,14.268704414367676
2020-03-05,13.498212814331055
2020-03-06,13.956604957580566
2020-03-09,12.68871021270752
2020-03-10,12.883769989013672
2020-03-11,11.888960838317871
2020-03-12,8.80699348449707
2020-03-13,9.499464988708496
2020-03-16,7.519597053527832
2020-03-17,8.338851928710938
2020-03-18,5.451951503753662
2020-03-19,5.91034460067749
2020-03-20,5.929850101470947
2020-03-23,6.115158557891846
2020-03-24,6.81737756729126
2020-03-25,6.758858680725098
2020-03-26,6.8917717933654785
2020-03-27,7.000070571899414
2020-03-30,7.462804317474365
2020-03-31,7.443113327026367
2020-04-01,7.196978569030762
2020-04-02,7.039453983306885
2020-04-03,6.635791301727295
2020-04-06,7.423421382904053
2020-04-07,7.984610557556152
2020-04-08,8.663941383361816
2020-04-09,9.569719314575195
2020-04-13,8.998684883117676
2020-04-14,9.116830825805664
2020-04-15,8.309508323669434
2020-04-16,8.043681144714355
2020-04-17,8.663941383361816
2020-04-20,8.279970169067383
2020-04-21,8.05352783203125
2020-04-22,7.718784809112549
2020-04-23,8.073217391967773
2020-04-24,8.014144897460938
2020-04-27,8.535951614379883
2020-04-28,8.919922828674316
2020-04-29,9.786314964294434
2020-04-30,9.097138404846191
2020-05-01,8.880539894104004
2020-05-04,8.801776885986328
2020-05-05,8.614714622497559
2020-05-06,8.329198837280273
2020-05-07,8.447343826293945
2020-05-08,8.880539894104004
2020-05-11,8.447343826293945
2020-05-12,7.7877020835876465
2020-05-13,7.502185344696045
2020-05-14,7.295432090759277
2020-05-15,7.384041786193848
2020-05-18,8.407960891723633
2020-05-19,8.230743408203125
2020-05-20,8.073217391967773
2020-05-21,8.083064079284668
2020-05-22,8.073217391967773
2020-05-26,8.86085033416748
2020-05-27,9.638635635375977
2020-05-28,8.988838195800781
2020-05-29,8.358735084533691
2020-06-01,8.34888744354248
2020-06-02,8.457188606262207
2020-06-03,9.353117942810059
2020-06-04,9.313695907592773
2020-06-05,10.378117561340332
2020-06-08,10.44710922241211
2020-06-09,9.993741989135742
2020-06-10,8.968744277954102
2020-06-11,8.170426368713379
2020-06-12,8.239416122436523
2020-06-15,8.377396583557129
2020-06-16,8.426676750183105
2020-06-17,8.002880096435547
2020-06-18,7.933888912200928
2020-06-19,7.864898681640625
2020-06-22,7.5889363288879395
2020-06-23,7.845188140869141
2020-06-24,7.431244373321533
2020-06-25,7.480523586273193
2020-06-26,7.1355719566345215
2020-06-29,7.973311901092529
2020-06-30,8.022589683532715
2020-07-01,7.3819661140441895
2020-07-02,7.480523586273193
2020-07-06,7.864898681640625
2020-07-07,7.362255096435547
2020-07-08,7.184851169586182
2020-07-09,6.869466781616211
2020-07-10,6.948312759399414
2020-07-13,7.027158260345459
2020-07-14,7.096148490905762
2020-07-15,7.648072242736816
2020-07-16,7.894466400146484
2020-07-17,7.855042457580566
2020-07-20,7.470667839050293
2020-07-21,7.618504047393799
2020-07-22,7.855042457580566
2020-07-23,7.973311901092529
2020-07-24,7.933888912200928
2020-07-27,8.11129379272461
2020-07-28,8.150717735290527
2020-07-29,8.278840065002441
2020-07-30,7.914178371429443
2020-07-31,7.864898681640625
2020-08-03,7.9930243492126465
2020-08-04,7.94374418258667
2020-08-05,8.13100528717041
2020-08-06,8.03244686126709
2020-08-07,8.367542266845703
2020-08-10,8.042303085327148
2020-08-11,8.249273300170898
2020-08-12,8.11129379272461
2020-08-13,8.101435661315918
2020-08-14,8.229560852050781
2020-08-17,8.012735366821289
2020-08-18,7.579082012176514
2020-08-19,7.411533832550049
2020-08-20,7.3819661140441895
2020-08-21,7.174995422363281
2020-08-24,7.450956344604492
2020-08-25,7.312975883483887
2020-08-26,7.1552839279174805
2020-08-27,7.539658069610596
2020-08-28,7.726917743682861
2020-08-31,7.450956344604492
2020-09-01,7.214418411254883
2020-09-02,7.145427227020264
2020-09-03,7.0763421058654785
2020-09-04,6.918431758880615
2020-09-08,6.770390510559082
2020-09-09,6.68156623840332
2020-09-10,6.809869766235352
2020-09-11,6.721044063568115
2020-09-14,6.88882303237915
2020-09-15,6.780261516571045
2020-09-16,7.135558605194092
2020-09-17,7.4711174964904785
2020-09-18,6.8493475914001465
2020-09-21,6.276922702789307
2020-09-22,6.138750076293945
2020-09-23,5.911755561828613
2020-09-24,6.010448932647705
2020-09-25,6.109143257141113
2020-09-28,6.296661376953125
2020-09-29,6.099274158477783
2020-09-30,6.04005765914917
2020-10-01,6.21770715713501
2020-10-02,6.513787746429443
2020-10-05,6.691436290740967
2020-10-06,6.642089366912842
2020-10-07,6.622350692749023
2020-10-08,6.869084358215332
2020-10-09,6.809869766235352
2020-10-12,6.928301811218262
2020-10-13,6.809869766235352
2020-10-14,6.770390510559082
2020-10-15,6.94804048538208
2020-10-16,6.839476108551025
2020-10-19,6.799999713897705
2020-10-20,6.780261516571045
2020-10-21,6.474309921264648
2020-10-22,6.237444877624512
2020-10-23,6.405224800109863
2020-10-26,6.375617027282715
2020-10-27,6.36574649810791
2020-10-28,6.267054080963135
2020-10-29,6.276922702789307
2020-10-30,6.049927234649658
2020-11-02,6.21770715713501
2020-11-03,6.770390510559082
2020-11-04,6.563134670257568
2020-11-05,6.809869766235352
2020-11-06,6.642089366912842
2020-11-09,7.75732946395874
2020-11-10,7.786938190460205
2020-11-11,7.629027366638184
2020-11-12,7.5204644203186035
2020-11-13,7.94484806060791
2020-11-16,8.467924118041992
2020-11-17,8.448185920715332
2020-11-18,8.073148727416992
2020-11-19,8.161974906921387
2020-11-20,8.586357116699219
2020-11-23,8.951521873474121
2020-11-24,9.2377347946167
2020-11-25,8.734396934509277
2020-11-27,8.981132507324219
