Date,Adj Close
2020-01-02,56.81643295288086
2020-01-03,56.40689468383789
2020-01-06,56.08836364746094
2020-01-07,55.69703674316406
2020-01-08,56.28858184814453
2020-01-09,56.28858184814453
2020-01-10,56.21578598022461
2020-01-13,56.889244079589844
2020-01-14,57.25326919555664
2020-01-15,56.998443603515625
2020-01-16,57.744720458984375
2020-01-17,57.09856033325195
2020-01-21,56.34318923950195
2020-01-22,56.03376388549805
2020-01-23,55.81534194946289
2020-01-24,55.0690803527832
2020-01-27,54.24999237060547
2020-01-28,54.17719650268555
2020-01-29,53.54924392700195
2020-01-30,54.040679931640625
2020-01-31,52.602760314941406
2020-02-03,53.558345794677734
2020-02-04,54.004276275634766
2020-02-05,55.314796447753906
2020-02-06,55.041770935058594
2020-02-07,54.32279968261719
2020-02-10,54.80515670776367
2020-02-11,55.20558166503906
2020-02-12,54.759647369384766
2020-02-13,55.12367630004883
2020-02-14,54.73234558105469
2020-02-18,53.94966125488281
2020-02-19,53.567440032958984
2020-02-20,54.10438537597656
2020-02-21,53.694854736328125
2020-02-24,52.038509368896484
2020-02-25,50.709781646728516
2020-02-26,50.454952239990234
2020-02-27,47.9067268371582
2020-02-28,46.68721008300781
2020-03-02,48.816810607910156
2020-03-03,46.414188385009766
2020-03-04,46.778221130371094
2020-03-05,44.129886627197266
2020-03-06,42.782962799072266
2020-03-09,33.855064392089844
2020-03-10,34.501220703125
2020-03-11,33.78225326538086
2020-03-12,30.970104217529297
2020-03-13,36.157569885253906
2020-03-16,31.397829055786133
2020-03-17,31.37053680419922
2020-03-18,24.772438049316406
2020-03-19,31.088411331176758
2020-03-20,27.266061782836914
2020-03-23,29.004322052001953
2020-03-24,30.997406005859375
2020-03-25,29.577672958374023
2020-03-26,31.789173126220703
2020-03-27,30.451351165771484
2020-03-30,30.984296798706055
2020-03-31,30.662691116333008
2020-04-01,26.922887802124023
2020-04-02,29.495723724365234
2020-04-03,28.650367736816406
2020-04-06,30.05623435974121
2020-04-07,31.397789001464844
2020-04-08,31.57238006591797
2020-04-09,34.86191940307617
2020-04-13,33.263092041015625
2020-04-14,31.34265899658203
2020-04-15,29.955156326293945
2020-04-16,27.731496810913086
2020-04-17,30.65350341796875
2020-04-20,30.75458526611328
2020-04-21,30.809701919555664
2020-04-22,30.304332733154297
2020-04-23,31.508054733276367
2020-04-24,32.82203674316406
2020-04-27,34.15439224243164
2020-04-28,35.293792724609375
2020-04-29,38.22498321533203
2020-04-30,35.38568115234375
2020-05-01,34.494380950927734
2020-05-04,33.933860778808594
2020-05-05,32.95067596435547
2020-05-06,31.75614356994629
2020-05-07,31.76534080505371
2020-05-08,33.21714401245117
2020-05-11,31.94910430908203
2020-05-12,30.51567268371582
2020-05-13,29.155742645263672
2020-05-14,29.37627601623535
2020-05-15,29.62436866760254
2020-05-18,33.07932662963867
2020-05-19,31.07617950439453
2020-05-20,32.8495979309082
2020-05-21,32.73933792114258
2020-05-22,32.776092529296875
2020-05-26,34.328983306884766
2020-05-27,36.552642822265625
2020-05-28,36.48832702636719
2020-05-29,35.02730941772461
2020-06-01,34.384117126464844
2020-06-02,34.806800842285156
2020-06-03,36.754798889160156
2020-06-04,37.22341537475586
2020-06-05,39.906524658203125
2020-06-08,40.39352798461914
2020-06-09,39.741119384765625
2020-06-10,37.581787109375
2020-06-11,34.27385330200195
2020-06-12,35.44081497192383
2020-06-15,36.30455780029297
2020-06-16,38.03203582763672
2020-06-17,36.49751281738281
2020-06-18,37.306121826171875
2020-06-19,36.52507400512695
2020-06-22,36.534271240234375
2020-06-23,36.221858978271484
2020-06-24,34.099266052246094
2020-06-25,35.73485565185547
2020-06-26,34.15439224243164
2020-06-29,36.19346237182617
2020-06-30,37.60227584838867
2020-07-01,35.46125411987305
2020-07-02,35.5539436340332
2020-07-06,35.563209533691406
2020-07-07,34.75685501098633
2020-07-08,34.321224212646484
2020-07-09,32.615821838378906
2020-07-10,34.284156799316406
2020-07-13,34.580753326416016
2020-07-14,34.62709426879883
2020-07-15,36.249080657958984
2020-07-16,36.471519470214844
2020-07-17,36.6754264831543
2020-07-20,35.22027587890625
2020-07-21,36.49932861328125
2020-07-22,36.14711380004883
2020-07-23,36.981292724609375
2020-07-24,36.58274459838867
2020-07-27,36.11931228637695
2020-07-28,36.221275329589844
2020-07-29,43.3394775390625
2020-07-30,42.764835357666016
2020-07-31,40.373565673828125
2020-08-03,39.70622634887695
2020-08-04,39.270599365234375
2020-08-05,39.928672790527344
2020-08-06,39.7432975769043
2020-08-07,41.5599250793457
2020-08-10,42.01408386230469
2020-08-11,42.51457214355469
2020-08-12,42.27360534667969
2020-08-13,41.708213806152344
2020-08-14,42.24579620361328
2020-08-17,41.65260696411133
2020-08-18,40.836978912353516
2020-08-19,41.57846450805664
2020-08-20,41.20771789550781
2020-08-21,40.99454879760742
2020-08-24,42.8111686706543
2020-08-25,42.7092170715332
2020-08-26,41.013084411621094
2020-08-27,41.61553192138672
2020-08-28,41.5599250793457
2020-08-31,40.7813720703125
2020-09-01,40.73502731323242
2020-09-02,41.28187561035156
2020-09-03,41.16138458251953
2020-09-04,41.60626983642578
2020-09-08,40.92039489746094
2020-09-09,41.07796096801758
2020-09-10,40.28086853027344
2020-09-11,40.364288330078125
2020-09-14,41.54138946533203
2020-09-15,40.54038619995117
2020-09-16,40.98527908325195
2020-09-17,40.438438415527344
2020-09-18,40.28086853027344
2020-09-21,38.17692184448242
2020-09-22,37.009090423583984
2020-09-23,36.332489013671875
2020-09-24,36.90714645385742
2020-09-25,37.38910675048828
2020-09-28,38.51058578491211
2020-09-29,38.10875701904297
2020-09-30,38.164825439453125
2020-10-01,38.258270263671875
2020-10-02,39.50115966796875
2020-10-05,40.65993118286133
2020-10-06,40.697303771972656
2020-10-07,41.510318756103516
2020-10-08,42.005615234375
2020-10-09,41.64115524291992
2020-10-12,42.145774841308594
2020-10-13,41.26735305786133
2020-10-14,40.725341796875
2020-10-15,41.40752410888672
2020-10-16,40.949615478515625
2020-10-19,41.28605270385742
2020-10-20,41.79067611694336
2020-10-21,42.631717681884766
2020-10-22,44.02412033081055
2020-10-23,43.201759338378906
2020-10-26,42.77189636230469
2020-10-27,41.229976654052734
2020-10-28,40.23940658569336
2020-10-29,41.33277130126953
2020-10-30,41.53835678100586
2020-11-02,42.45416259765625
2020-11-03,43.41669464111328
2020-11-04,40.314170837402344
2020-11-05,42.332679748535156
2020-11-06,41.594425201416016
2020-11-09,48.67789840698242
2020-11-10,51.341224670410156
2020-11-11,49.229251861572266
2020-11-12,47.27616500854492
2020-11-13,49.4815788269043
2020-11-16,52.53738021850586
2020-11-17,52.40654754638672
2020-11-18,51.00480651855469
2020-11-19,51.341224670410156
2020-11-20,50.63099670410156
2020-11-23,51.350563049316406
2020-11-24,53.808292388916016
2020-11-25,53.967159271240234
2020-11-27,53.499908447265625
2020-11-30,50.677730560302734
2020-12-01,50.939388275146484
2020-12-02,53.05134963989258
2020-12-03,52.77100372314453
2020-12-04,53.883056640625
2020-12-07,54.93903350830078
2020-12-08,54.5091667175293
2020-12-09,54.724098205566406
2020-12-10,54.79885482788086
2020-12-11,54.48112487792969
2020-12-14,52.789695739746094
2020-12-15,54.68672180175781
2020-12-16,54.20077896118164
2020-12-17,53.18217849731445
2020-12-18,52.57475662231445
2020-12-21,51.39729309082031
2020-12-22,52.25701904296875
2020-12-23,54.453102111816406
2020-12-24,54.322269439697266
