,Date,Adj Close,daily_return
0,2020-01-02,80.77555084228516,
1,2020-01-03,80.52070617675781,-0.003154972796470701
2,2020-01-06,80.73807525634766,0.00269954263829586
3,2020-01-07,80.95792388916016,0.002722985804584299
4,2020-01-08,81.85731506347656,0.01110936559524145
5,2020-01-09,83.25637817382812,0.017091485461826483
6,2020-01-10,83.35629272460938,0.0012000828401717012
7,2020-01-13,83.33132934570312,-0.0002994780368739125
8,2020-01-14,83.96089172363281,0.007554930214996647
9,2020-01-15,85.90458679199219,0.023150005061371548
10,2020-01-16,87.20620727539062,0.015151932300776494
11,2020-01-17,88.76765441894531,0.017905229367718656
12,2020-01-21,89.57960510253906,0.009146920563673833
13,2020-01-22,89.94189453125,0.004044329379396583
14,2020-01-23,89.19734191894531,-0.00827815131296794
15,2020-01-24,88.03801727294922,-0.01299730037975333
16,2020-01-27,88.500244140625,0.005250309831975386
17,2020-01-28,88.70763397216797,0.0023433814624673754
18,2020-01-29,88.5277328491211,-0.0020280230121267895
19,2020-01-30,88.29786682128906,-0.002596542579756278
20,2020-01-31,86.67133331298828,-0.018420983052657602
21,2020-02-03,86.50891876220703,-0.0018739131449003743
22,2020-02-04,87.48584747314453,0.011292809168299112
23,2020-02-05,88.34033966064453,0.009767204778605043
24,2020-02-06,88.20291900634766,-0.0015555821363690825
25,2020-02-07,86.99864196777344,-0.013653482811465167
26,2020-02-10,87.29596710205078,0.003417583626046383
27,2020-02-11,87.79566192626953,0.005724145579767637
28,2020-02-12,88.22041320800781,0.0048379529514224195
29,2020-02-13,88.1904296875,-0.00033987055169548697
30,2020-02-14,88.27538299560547,0.0009632939583863465
31,2020-02-18,89.0349349975586,0.00860434671793997
32,2020-02-19,89.08740234375,0.0005892894310850494
33,2020-02-20,88.6551513671875,-0.004851987656959933
34,2020-02-21,88.86503601074219,0.002367427502158348
35,2020-02-24,86.72879028320312,-0.024039215235121647
36,2020-02-25,84.06287384033203,-0.030738540618009846
37,2020-02-26,83.78054809570312,-0.0033585069333360584
38,2020-02-27,82.01908111572266,-0.021024772695069194
39,2020-02-28,81.09461975097656,-0.011271296290697896
40,2020-03-02,83.8130111694336,0.0335212302222343
41,2020-03-03,82.44633483886719,-0.016306254977566437
42,2020-03-04,84.48512268066406,0.024728665571143615
43,2020-03-05,81.2695083618164,-0.03806130850992551
44,2020-03-06,83.40325164794922,0.02625515189083294
45,2020-03-09,79.32815551757812,-0.04886015892488638
46,2020-03-10,83.68810272216797,0.05496090481548799
47,2020-03-11,80.92472076416016,-0.03302000963245433
48,2020-03-12,69.97119140625,-0.13535455240966665
49,2020-03-13,72.71707916259766,0.03924311850580242
50,2020-03-16,64.81922149658203,-0.1086107659571387
51,2020-03-17,68.75190734863281,0.06067159958498047
52,2020-03-18,62.74045944213867,-0.0874368164945708
53,2020-03-19,68.24720001220703,0.0877701664768149
54,2020-03-20,62.625526428222656,-0.08237222307990444
55,2020-03-23,60.8240966796875,-0.02876510348539485
56,2020-03-24,63.93475341796875,0.051141848512155086
57,2020-03-25,64.18461608886719,0.00390808844236834
58,2020-03-26,70.47088623046875,0.09794044935780044
59,2020-03-27,68.26719665527344,-0.03127092183839353
60,2020-03-30,69.99617767333984,0.02532667375807418
61,2020-03-31,68.87684631347656,-0.015991321198808972
62,2020-04-01,68.22222137451172,-0.009504281540206883
63,2020-04-02,70.91561889648438,0.039479768727948894
64,2020-04-03,69.87874603271484,-0.014621219978113054
65,2020-04-06,74.12623596191406,0.060783717086318134
66,2020-04-07,73.11683654785156,-0.013617302982727009
67,2020-04-08,74.31361389160156,0.016368013172544327
68,2020-04-09,74.09876251220703,-0.0028911442755015226
69,2020-04-13,74.71338653564453,0.008294659756784117
70,2020-04-14,75.07817840576172,0.004882550330430391
71,2020-04-15,74.63093566894531,-0.005957027012553184
72,2020-04-16,74.19371032714844,-0.00585850006941302
73,2020-04-17,76.52482604980469,0.031419317249096634
74,2020-04-20,76.13005828857422,-0.005158688776025988
75,2020-04-21,72.08993530273438,-0.05306869686774163
76,2020-04-22,73.48162841796875,0.01930495719534364
77,2020-04-23,72.52468872070312,-0.013022842823004477
78,2020-04-24,73.25924682617188,0.010128386876606665
