Date,Adj Close
2020-01-02,26.362077713012695
2020-01-03,26.90774917602539
2020-01-06,27.00615119934082
2020-01-07,26.42469596862793
2020-01-08,26.693065643310547
2020-01-09,26.68411636352539
2020-01-10,26.889862060546875
2020-01-13,27.00615119934082
2020-01-14,26.719900131225586
2020-01-15,26.91670036315918
2020-01-16,27.310293197631836
2020-01-17,27.274511337280273
2020-01-21,27.65022087097168
2020-01-22,27.864904403686523
2020-01-23,28.052762985229492
2020-01-24,28.034870147705078
2020-01-27,27.909635543823242
2020-01-28,27.990144729614258
2020-01-29,28.016983032226562
2020-01-30,28.18694496154785
2020-01-31,28.15116310119629
2020-02-03,28.097488403320312
2020-02-04,28.38374137878418
2020-02-05,28.097488403320312
2020-02-06,28.23166847229004
2020-02-07,28.18694496154785
2020-02-10,28.553701400756836
2020-02-11,28.382936477661133
2020-02-12,28.598642349243164
2020-02-13,29.074983596801758
2020-02-14,29.254735946655273
2020-02-18,29.308658599853516
2020-02-19,28.553701400756836
2020-02-20,28.34699058532715
2020-02-21,28.212173461914062
2020-02-24,28.086349487304688
2020-02-25,27.367334365844727
2020-02-26,26.612377166748047
2020-02-27,26.010202407836914
2020-02-28,25.785512924194336
2020-03-02,26.828075408935547
2020-03-03,26.783140182495117
2020-03-04,27.61899185180664
2020-03-05,27.14264678955078
2020-03-06,26.549457550048828
2020-03-09,24.671043395996094
2020-03-10,25.57879638671875
2020-03-11,24.23963737487793
2020-03-12,23.08023452758789
2020-03-13,24.311538696289062
2020-03-16,18.586421966552734
2020-03-17,19.862661361694336
2020-03-18,17.346126556396484
2020-03-19,16.627117156982422
2020-03-20,15.449736595153809
2020-03-23,14.497047424316406
2020-03-24,16.303558349609375
2020-03-25,16.968645095825195
2020-03-26,17.912351608276367
2020-03-27,18.703256607055664
2020-03-30,19.0447940826416
2020-03-31,19.206565856933594
2020-04-01,18.226917266845703
2020-04-02,18.37970733642578
2020-04-03,17.409042358398438
2020-04-06,19.278467178344727
2020-04-07,19.41328239440918
2020-04-08,20.716489791870117
2020-04-09,21.84893226623535
2020-04-13,21.264732360839844
2020-04-14,21.75006675720215
2020-04-15,21.399547576904297
2020-04-16,20.518766403198242
2020-04-17,21.40853500366211
2020-04-20,19.98849105834961
2020-04-21,19.017826080322266
2020-04-22,19.844688415527344
2020-04-23,19.404293060302734
2020-04-24,19.575063705444336
2020-04-27,20.294069290161133
2020-04-28,20.49179458618164
