,Date,Adj Close,daily_return
0,2020-01-02,490.4299926757813,
1,2020-01-03,494.4700012207031,0.008237686530710775
2,2020-01-06,497.4500122070313,0.006026677005624981
3,2020-01-07,499.1600036621094,0.0034375141483893312
4,2020-01-08,500.7699890136719,0.0032253893335818518
5,2020-01-09,507.2799987792969,0.012999999817176144
6,2020-01-10,505.0299987792969,-0.004435420291386105
7,2020-01-13,510.1499938964844,0.010138001959414167
8,2020-01-14,509.6199951171875,-0.0010389077440711159
9,2020-01-15,515.4000244140625,0.011341841670764685
10,2020-01-16,508.7799987792969,-0.012844441833877784
11,2020-01-17,502.7300109863281,-0.011891166727238334
12,2020-01-21,503.5899963378906,0.0017106306223400036
13,2020-01-22,510.5,0.013721487147002387
14,2020-01-23,513.1400146484375,0.005171429281954021
15,2020-01-24,504.6700134277344,-0.016506218534732886
16,2020-01-27,504.0799865722656,-0.0011691339682761148
17,2020-01-28,499.3399963378906,-0.009403250199649604
18,2020-01-29,490.739990234375,-0.017222746358367402
19,2020-01-30,492.9800109863281,0.0045645775696481206
20,2020-01-31,517.4600219726562,0.049657208083041304
21,2020-02-03,532.0499877929688,0.02819534882075092
22,2020-02-04,531.75,-0.0005638338499228679
23,2020-02-05,522.1799926757812,-0.017997192899329995
24,2020-02-06,526.5599975585938,0.008387921682652566
25,2020-02-07,525.2100219726562,-0.002563764038659766
26,2020-02-10,530.3400268554688,0.009767530451046058
27,2020-02-11,530.9400024414062,0.0011313036081679329
28,2020-02-12,534.0,0.005763358467101742
29,2020-02-13,534.72998046875,0.0013670046231273325
30,2020-02-14,534.8900146484375,0.000299280357437981
31,2020-02-18,537.5999755859375,0.005066389095487622
32,2020-02-19,542.4600219726562,0.009040265266793801
33,2020-02-20,539.219970703125,-0.005972884891588537
34,2020-02-21,535.3400268554688,-0.0071954750537094325
35,2020-02-24,528.7000122070312,-0.012403359202262987
36,2020-02-25,517.989990234375,-0.020257275818753695
37,2020-02-26,518.0900268554688,0.00019312462205789416
38,2020-02-27,508.5499877929688,-0.01841386355263952
39,2020-02-28,493.1700134277344,-0.030242797629356444
40,2020-03-02,497.1300048828125,0.00802966795883342
41,2020-03-03,495.0299987792969,-0.004224259414819742
42,2020-03-04,522.8400268554688,0.05617847028412237
43,2020-03-05,505.1400146484375,-0.03385359057814474
44,2020-03-06,496.7200012207031,-0.0166686724147056
45,2020-03-09,463.2099914550781,-0.06746257385100907
46,2020-03-10,476.760009765625,0.029252430993516043
47,2020-03-11,450.6499938964844,-0.05476553262505446
48,2020-03-12,427.5400085449219,-0.05128145049275412
49,2020-03-13,454.1900024414063,0.06233333340471292
50,2020-03-16,389.1099853515625,-0.1432880881129469
51,2020-03-17,393.0199890136719,0.010048582172921261
52,2020-03-18,381.5199890136719,-0.029260598243006752
53,2020-03-19,393.05999755859375,0.030247454595382584
54,2020-03-20,371.7000122070313,-0.05434281148993869
55,2020-03-23,381.7799987792969,0.027118607051998644
56,2020-03-24,419.3999938964844,0.09853841279656783
57,2020-03-25,420.7699890136719,0.0032665596974845723
58,2020-03-26,454.1700134277344,0.0793783427671626
59,2020-03-27,439.7000122070313,-0.03186031836733205
60,2020-03-30,450.7799987792969,0.025198968079738426
61,2020-03-31,436.30999755859375,-0.03209991849657834
62,2020-04-01,424.0299987792969,-0.02814512353145826
63,2020-04-02,435.6600036621094,0.027427316266049884
64,2020-04-03,433.7999877929688,-0.00426942077194481
65,2020-04-06,459.5499877929688,0.05935915335315589
66,2020-04-07,451.75,-0.016973099771863676
67,2020-04-08,463.9299926757813,0.02696179895026307
68,2020-04-09,466.6400146484375,0.005841445941069168
69,2020-04-13,469.7000122070313,0.0065575121347001275
70,2020-04-14,489.5700073242188,0.04230358654627708
71,2020-04-15,496.3200073242188,0.013787609328628214
72,2020-04-16,496.3500061035156,6.04424138743731e-05
73,2020-04-17,499.4200134277344,0.006185166286828858
74,2020-04-20,498.6700134277344,-0.0015017419803672327
75,2020-04-21,490.7799987792969,-0.015822115699725914
