,Date,Adj Close,daily_return
0,2020-01-02,23.80773162841797,
1,2020-01-03,23.6663818359375,-0.005937138182108392
2,2020-01-06,23.631046295166016,-0.0014930689877498127
3,2020-01-07,23.737058639526367,0.004486146869511876
4,2020-01-08,23.533870697021484,-0.008559946099073068
5,2020-01-09,23.366029739379883,-0.0071318891737959245
6,2020-01-10,23.233516693115234,-0.0056711836688848605
7,2020-01-13,23.21584701538086,-0.000760525320715244
8,2020-01-14,23.551544189453125,0.014459828833721211
9,2020-01-15,23.851900100708008,0.012753130276246916
10,2020-01-16,23.89606666564941,0.0018517000639328707
11,2020-01-17,23.89606666564941,0.0
12,2020-01-21,23.860734939575195,-0.0014785582317196067
13,2020-01-22,23.12751007080078,-0.030729349730057698
14,2020-01-23,23.790063858032227,0.028647865040514642
15,2020-01-24,23.374860763549805,-0.01745279445066461
16,2020-01-27,23.15401268005371,-0.009448102631716138
17,2020-01-28,23.242351531982425,0.00381527181268293
18,2020-01-29,23.48086929321289,0.010262204360099059
19,2020-01-30,23.56037712097168,0.0033860683250670487
20,2020-01-31,23.39253234863281,-0.007124027407416467
21,2020-02-03,23.26885986328125,-0.005286836136780493
22,2020-02-04,23.427865982055664,0.0068334297300629565
23,2020-02-05,23.631046295166016,0.008672591573896549
24,2020-02-06,23.728219985961918,0.004112119691280114
25,2020-02-07,23.60454559326172,-0.005212122644402628
26,2020-02-10,23.728219985961918,0.0052394312024164336
27,2020-02-11,23.878402709960938,0.006329287409163831
28,2020-02-12,23.957904815673828,0.003329456608909931
29,2020-02-13,24.01091194152832,0.0022125109128829923
30,2020-02-14,24.01091194152832,0.0
31,2020-02-18,23.92256736755371,-0.00367935104629713
32,2020-02-19,23.60110855102539,-0.01343747147157448
33,2020-02-20,22.967098236083984,-0.02686358200381489
34,2020-02-21,22.565261840820312,-0.01749617610083365
35,2020-02-24,22.52061462402344,-0.0019785818180095838
36,2020-02-25,21.86874771118164,-0.02894534291024342
37,2020-02-26,21.50263214111328,-0.016741496811047973
38,2020-02-27,21.574071884155277,0.0033223720041883897
39,2020-02-28,20.55608940124512,-0.047185458933127866
40,2020-03-02,21.20795249938965,0.03171143525504627
41,2020-03-03,20.627525329589844,-0.027368373718137495
42,2020-03-04,21.27046012878418,0.031168780012212904
43,2020-03-05,20.243549346923828,-0.048278729075103
