Date,Adj Close
2020-01-02,18.727834701538086
2020-01-03,18.651700973510742
2020-01-06,18.524822235107422
2020-01-07,18.21184539794922
2020-01-08,18.144174575805664
2020-01-09,18.000377655029297
2020-01-10,17.924245834350586
2020-01-13,18.0849609375
2020-01-14,17.95694351196289
2020-01-15,17.666767120361328
2020-01-16,18.349538803100586
2020-01-17,17.845989227294922
2020-01-21,17.402189254760742
2020-01-22,17.521677017211914
2020-01-23,17.80331802368164
2020-01-24,17.752107620239258
2020-01-27,17.760643005371094
2020-01-28,17.871597290039062
2020-01-29,17.922805786132812
2020-01-30,17.991085052490234
2020-01-31,17.35097885131836
2020-02-03,17.55581283569336
2020-02-04,18.059358596801758
2020-02-05,18.47756004333496
2020-02-06,18.221519470214844
2020-02-07,17.94841194152832
2020-02-10,18.11910057067871
2020-02-11,18.451953887939453
2020-02-12,18.784807205200195
2020-02-13,18.725065231323242
2020-02-14,18.44342041015625
2020-02-18,18.810409545898438
2020-02-19,18.836013793945312
2020-02-20,19.88577651977539
2020-02-21,19.50171661376953
2020-02-24,18.631183624267578
2020-02-25,17.837461471557617
2020-02-26,17.97401237487793
2020-02-27,17.4704647064209
2020-02-28,17.368051528930664
2020-03-02,17.922805786132812
2020-03-03,17.73504066467285
2020-03-04,18.520231246948242
2020-03-05,18.10202980041504
2020-03-06,17.282703399658203
2020-03-09,14.654025077819824
2020-03-10,14.7820463180542
2020-03-11,14.60281753540039
2020-03-12,13.740817070007324
2020-03-13,15.277054786682129
2020-03-16,14.013924598693848
2020-03-17,14.935673713684082
2020-03-18,13.740817070007324
2020-03-19,14.56867790222168
2020-03-20,13.809093475341797
2020-03-23,13.040973663330078
2020-03-24,13.809093475341797
2020-03-25,14.7820463180542
2020-03-26,14.850324630737305
2020-03-27,13.612796783447266
2020-03-30,13.604259490966797
2020-03-31,13.71521282196045
2020-04-01,12.955626487731934
2020-04-02,13.766420364379883
2020-04-03,12.58863639831543
2020-04-06,13.561588287353516
2020-04-07,14.244364738464355
2020-04-08,15.003951072692871
2020-04-09,14.841789245605469
2020-04-13,14.679632186889648
2020-04-14,14.783194541931152
2020-04-15,13.644031524658203
2020-04-16,13.59225082397461
2020-04-17,13.9547119140625
2020-04-20,13.5836181640625
2020-04-21,13.669921875
2020-04-22,13.54909896850586
2020-04-23,14.015121459960938
2020-04-24,14.2826509475708
2020-04-27,14.878118515014648
2020-04-28,15.07660961151123
2020-04-29,15.577147483825684
2020-04-30,16.64727210998535
2020-05-01,16.15536117553711
2020-05-04,15.689340591430664
2020-05-05,15.930977821350098
2020-05-06,15.844680786132812
2020-05-07,15.499481201171875
2020-05-08,16.396997451782227
2020-05-11,16.578229904174805
2020-05-12,16.302072525024414
2020-05-13,15.672078132629395
2020-05-14,15.464961051940918
2020-05-15,15.697967529296875
2020-05-18,16.940689086914062
2020-05-19,16.77672004699707
2020-05-20,17.13055419921875
2020-05-21,17.268632888793945
2020-05-22,17.15644073486328
2020-05-26,17.777799606323242
2020-05-27,18.321489334106445
2020-05-28,17.56205177307129
2020-05-29,17.234107971191406
2020-06-01,17.251367568969727
2020-06-02,17.984920501708984
2020-06-03,18.75299072265625
2020-06-04,19.35708999633789
2020-06-05,19.4779109954834
2020-06-08,20.65159034729004
2020-06-09,19.918039321899414
2020-06-10,19.469282150268555
2020-06-11,18.209300994873047
2020-06-12,18.92559051513672
2020-06-15,19.14997100830078
2020-06-16,19.564212799072266
2020-06-17,19.35708999633789
2020-06-18,19.253530502319336
2020-06-19,18.8824405670166
2020-06-22,19.13271141052246
2020-06-23,18.994632720947266
2020-06-24,17.88136100769043
2020-06-25,18.364643096923828
2020-06-26,17.829580307006836
2020-06-29,18.166147232055664
2020-06-30,18.373268127441406
2020-07-01,17.83820915222168
2020-07-02,18.02806854248047
2020-07-06,18.58039093017578
2020-07-07,17.751909255981445
2020-07-08,17.700130462646484
2020-07-09,17.026988983154297
2020-07-10,17.622459411621094
2020-07-13,17.91588020324707
2020-07-14,18.482013702392578
2020-07-15,19.0394344329834
2020-07-16,19.109113693237305
2020-07-17,18.708465576171875
2020-07-20,18.412334442138672
2020-07-21,18.52556037902832
2020-07-22,18.57781982421875
2020-07-23,17.10587501525879
2020-07-24,16.844585418701172
2020-07-27,16.949098587036133
2020-07-28,17.20168113708496
2020-07-29,17.846200942993164
2020-07-30,17.14071273803711
2020-07-31,17.01007080078125
2020-08-03,17.07103729248047
2020-08-04,16.862001419067383
2020-08-05,17.227815628051758
2020-08-06,17.097164154052734
2020-08-07,17.428138732910156
2020-08-10,18.203306198120117
2020-08-11,18.360076904296875
2020-08-12,18.26426887512207
2020-08-13,18.220720291137695
2020-08-14,18.3426570892334
