Date,Adj Close
2020-01-02,34.413291931152344
2020-01-03,33.661746978759766
2020-01-06,33.912261962890625
2020-01-07,33.42051696777344
2020-01-08,33.89371109008789
2020-01-09,33.6431884765625
2020-01-10,32.3256721496582
2020-01-13,32.817420959472656
2020-01-14,33.067935943603516
2020-01-15,32.94731903076172
2020-01-16,33.179283142089844
2020-01-17,33.14216995239258
2020-01-21,32.63185501098633
2020-01-22,32.63185501098633
2020-01-23,32.706085205078125
2020-01-24,32.68752670288086
2020-01-27,32.3256721496582
2020-01-28,31.351444244384766
2020-01-29,31.3792781829834
2020-01-30,31.527742385864258
2020-01-31,30.989591598510742
2020-02-03,31.639080047607422
2020-02-04,31.81536293029785
2020-02-05,32.78959655761719
2020-02-06,32.01020050048828
2020-02-07,31.425674438476562
2020-02-10,31.481340408325195
2020-02-11,31.713306427001953
2020-02-12,32.18650436401367
2020-02-13,32.065887451171875
2020-02-14,31.880308151245117
2020-02-18,32.075164794921875
2020-02-19,32.34423065185547
2020-02-20,33.28133773803711
2020-02-21,32.650413513183594
2020-02-24,31.66692352294922
2020-02-25,30.395782470703125
2020-02-26,29.46795082092285
2020-02-27,28.920530319213867
2020-02-28,28.271045684814453
2020-03-02,28.81846809387207
2020-03-03,27.13909339904785
2020-03-04,28.285945892333984
2020-03-05,26.133243560791016
2020-03-06,24.619768142700195
2020-03-09,22.119253158569336
2020-03-10,23.764326095581055
2020-03-11,21.686832427978516
2020-03-12,19.139312744140625
2020-03-13,22.297861099243164
2020-03-16,19.38372230529785
2020-03-17,21.42361831665039
2020-03-18,18.95130157470703
2020-03-19,17.569435119628906
2020-03-20,15.247525215148926
2020-03-23,14.420287132263184
2020-03-24,18.312068939208984
2020-03-25,19.327320098876953
2020-03-26,19.505924224853516
2020-03-27,16.732797622680664
2020-03-30,16.84560203552246
2020-03-31,17.795045852661133
2020-04-01,16.25337791442871
2020-04-02,15.134720802307129
2020-04-03,14.138270378112793
2020-04-06,15.726946830749512
2020-04-07,16.84560203552246
2020-04-08,17.719844818115234
2020-04-09,19.863142013549805
2020-04-13,18.077058792114258
2020-04-14,18.189865112304688
2020-04-15,17.325021743774414
2020-04-16,17.249818801879883
2020-04-17,18.189865112304688
2020-04-20,17.41903305053711
2020-04-21,16.676393508911133
2020-04-22,17.184019088745117
2020-04-23,17.42843246459961
2020-04-24,17.550636291503906
2020-04-27,17.804443359375
2020-04-28,20.511777877807617
2020-04-29,22.899490356445312
2020-04-30,20.52117919921875
2020-05-01,19.167512893676758
2020-05-04,19.09230613708496
2020-05-05,19.29911994934082
2020-05-06,18.387269973754883
2020-05-07,19.21451187133789
2020-05-08,20.163959503173828
2020-05-11,18.894899368286133
2020-05-12,18.69748878479004
2020-05-13,17.983055114746094
2020-05-14,18.37787437438965
2020-05-15,18.481279373168945
2020-05-18,21.1698055267334
2020-05-19,20.53057861328125
2020-05-20,21.38602066040039
2020-05-21,22.185760498046875
2020-05-22,22.938453674316406
2020-05-26,23.295988082885742
2020-05-27,23.361846923828125
2020-05-28,22.06344223022461
2020-05-29,20.078205108642578
2020-06-01,21.386022567749023
2020-06-02,22.185760498046875
2020-06-03,22.86318588256836
2020-06-04,23.502981185913086
2020-06-05,23.916961669921875
2020-06-08,26.03392219543457
2020-06-09,25.56348991394043
2020-06-10,24.189815521240234
2020-06-11,22.35511589050293
2020-06-12,23.59706687927246
2020-06-15,23.540613174438477
2020-06-16,23.916961669921875
2020-06-17,23.474750518798828
2020-06-18,23.399484634399414
2020-06-19,23.352439880371094
2020-06-22,23.09840202331543
2020-06-23,23.258352279663086
2020-06-24,22.006988525390625
2020-06-25,22.966676712036133
2020-06-26,21.386022567749023
2020-06-29,22.43038558959961
2020-06-30,22.36452293395996
2020-07-01,21.781185150146484
2020-07-02,22.05403709411621
2020-07-06,23.68174171447754
2020-07-07,23.145448684692383
2020-07-08,24.07691192626953
2020-07-09,24.22745132446289
2020-07-10,24.839017868041992
2020-07-13,24.387399673461914
2020-07-14,25.742252349853516
2020-07-15,27.162973403930664
2020-07-16,27.925079345703125
2020-07-17,26.937156677246094
2020-07-20,26.344409942626953
2020-07-21,26.523178100585938
2020-07-22,26.937156677246094
2020-07-23,27.35114288330078
2020-07-24,27.35114288330078
2020-07-27,27.548728942871094
2020-07-28,27.341739654541016
2020-07-29,26.570220947265625
2020-07-30,25.046010971069336
2020-07-31,24.490896224975586
2020-08-03,24.726110458374023
2020-08-04,24.368581771850586
2020-08-05,25.055416107177734
2020-08-06,24.42503547668457
2020-08-07,24.66025161743164
2020-08-10,25.629350662231445
2020-08-11,26.231504440307617
2020-08-12,25.572895050048828
2020-08-13,26.541988372802734
2020-08-14,26.306779861450195
2020-08-17,26.55140495300293
2020-08-18,26.335004806518555
2020-08-19,26.523178100585938
2020-08-20,26.20328140258789
2020-08-21,25.977468490600586
2020-08-24,27.144153594970703
2020-08-25,26.589040756225586
2020-08-26,26.410274505615234
2020-08-27,26.48554229736328
2020-08-28,26.767805099487305
2020-08-31,26.07155990600586
2020-09-01,26.391456604003906
2020-09-02,27.51109504699707
2020-09-03,26.673715591430664
2020-09-04,26.015106201171875
2020-09-08,26.40085792541504
2020-09-09,27.154094696044922
2020-09-10,26.58917236328125
2020-09-11,26.13723373413086
2020-09-14,26.382036209106445
2020-09-15,25.685293197631836
2020-09-16,24.89439582824707
2020-09-17,24.263565063476562
2020-09-18,23.76454734802246
2020-09-21,22.86066436767578
2020-09-22,22.559371948242188
2020-09-23,21.919116973876953
2020-09-24,21.749637603759766
2020-09-25,21.448347091674805
2020-09-28,22.512292861938477
2020-09-29,22.229827880859375
2020-09-30,23.105466842651367
2020-10-01,23.68922233581543
2020-10-02,24.301219940185547
2020-10-05,25.402828216552734
2020-10-06,25.205108642578125
2020-10-07,25.948923110961914
2020-10-08,27.285913467407227
2020-10-09,26.382036209106445
2020-10-12,26.984621047973633
2020-10-13,26.542095184326172
2020-10-14,26.287874221801758
2020-10-15,26.730403900146484
2020-10-16,26.89988136291504
2020-10-19,26.551511764526367
2020-10-20,27.267080307006836
2020-10-21,27.474224090576172
2020-10-22,27.775516510009766
2020-10-23,28.312192916870117
2020-10-26,27.304744720458984
2020-10-27,33.33061981201172
2020-10-28,31.880643844604492
2020-10-29,31.89006233215332
2020-10-30,30.957931518554688
2020-11-02,31.10858726501465
2020-11-03,31.381628036499023
2020-11-04,30.89202880859375
2020-11-05,31.833572387695312
2020-11-06,31.635839462280273
2020-11-09,31.202733993530273
2020-11-10,32.671539306640625
2020-11-11,32.30433654785156
2020-11-12,31.607595443725586
2020-11-13,33.04815673828125
2020-11-16,33.87671661376953
2020-11-17,34.04619216918945
2020-11-18,33.89554214477539
2020-11-19,34.75234603881836
2020-11-20,34.997154235839844
2020-11-23,37.4545783996582
2020-11-24,39.008113861083984
2020-11-25,38.59384536743164
2020-11-27,38.49968338012695
2020-11-30,37.93476486206055
2020-12-01,38.15131759643555
2020-12-02,37.37925720214844
2020-12-03,37.20969009399414
2020-12-04,37.30389404296875
2020-12-07,37.040130615234375
2020-12-08,37.07780456542969
2020-12-09,37.46404266357422
2020-12-10,36.851722717285156
2020-12-11,35.85319137573242
2020-12-14,34.15754699707031
2020-12-15,34.80754089355469
2020-12-16,34.52494430541992
2020-12-17,34.28001022338867
2020-12-18,33.64887619018555
2020-12-21,33.526405334472656
2020-12-22,34.22349548339844
2020-12-23,35.37275314331055
2020-12-24,34.95827102661133
2020-12-28,34.9488410949707
2020-12-29,34.3459587097168
2020-12-30,34.864070892333984
2020-12-31,34.57203674316406
2021-01-04,34.05393600463867
2021-01-05,34.31769943237305
2021-01-06,36.01333236694336
2021-01-07,36.26767349243164
2021-01-08,36.427818298339844
2021-01-11,36.57854461669922
2021-01-12,37.32273483276367
