,Date,Adj Close,daily_return
0,2020-01-02,58.83000183105469,
1,2020-01-03,57.59999847412109,-0.020907756563834035
2,2020-01-06,56.79999923706055,-0.0138888760113417
3,2020-01-07,56.970001220703125,0.0029929927099656695
4,2020-01-08,57.56999969482422,0.010531831863522134
5,2020-01-09,58.060001373291016,0.008511406653886944
6,2020-01-10,57.959999084472656,-0.0017223955641234578
7,2020-01-13,57.84000015258789,-0.002070374978955347
8,2020-01-14,57.900001525878906,0.0010373681385325018
9,2020-01-15,57.540000915527344,-0.006217626957931155
10,2020-01-16,58.58000183105469,0.018074398661448443
11,2020-01-17,59.650001525878906,0.018265613884924647
12,2020-01-21,57.95000076293945,-0.02849959294974891
13,2020-01-22,57.630001068115234,-0.005521996386734562
14,2020-01-23,58.220001220703125,0.010237725865917424
15,2020-01-24,55.84000015258789,-0.04087944036780444
16,2020-01-27,54.15999984741211,-0.030085965268356496
17,2020-01-28,55.0,0.015509604042733827
18,2020-01-29,56.02000045776367,0.018545462868430507
19,2020-01-30,54.79999923706055,-0.02177795806379801
20,2020-01-31,53.84999847412109,-0.017335780586963723
21,2020-02-03,54.18999862670898,0.006313837738570971
22,2020-02-04,54.75,0.010334035568973166
23,2020-02-05,55.11000061035156,0.006575353613727186
24,2020-02-06,55.09999847412109,-0.0001814940322936165
25,2020-02-07,52.810001373291016,-0.04156074708251789
26,2020-02-10,51.0,-0.034273836891177134
27,2020-02-11,52.4900016784668,0.02921571918562349
28,2020-02-12,54.209999084472656,0.03276809584693652
29,2020-02-13,53.43000030517578,-0.014388466933589972
30,2020-02-14,52.459999084472656,-0.018154617540010798
31,2020-02-18,51.68999862670898,-0.014677858772429664
32,2020-02-19,52.02000045776367,0.006384249174349543
33,2020-02-20,48.5099983215332,-0.0674740889147113
34,2020-02-21,46.970001220703125,-0.031745973080079204
35,2020-02-24,42.58000183105469,-0.09346389771251362
36,2020-02-25,39.310001373291016,-0.0767966255787893
37,2020-02-26,36.209999084472656,-0.07886039635004038
38,2020-02-27,34.7400016784668,-0.04059644968718634
39,2020-02-28,37.2599983215332,0.07253875996869619
40,2020-03-02,35.59000015258789,-0.04482013537773544
41,2020-03-03,33.619998931884766,-0.05535266120418603
42,2020-03-04,33.0,-0.018441372741888062
43,2020-03-05,28.59000015258789,-0.13363635901248816
44,2020-03-06,27.100000381469727,-0.052116116235252696
45,2020-03-09,19.809999465942383,-0.2690037200336003
46,2020-03-10,20.5,0.03483092138613508
47,2020-03-11,15.029999732971191,-0.2668292813184785
48,2020-03-12,9.649999618530272,-0.3579507791100526
49,2020-03-13,11.100000381469728,0.15025915235842224
50,2020-03-16,10.9399995803833,-0.014414486088985323
51,2020-03-17,10.029999732971191,-0.08318097644572542
52,2020-03-18,7.769999980926514,-0.2253240091936869
53,2020-03-19,8.229999542236328,0.05920200288790256
54,2020-03-20,8.720000267028809,0.05953836598383733
55,2020-03-23,9.670000076293944,0.10894492891900232
56,2020-03-24,13.75,0.4219234634452793
57,2020-03-25,16.959999084472656,0.23345447887073867
58,2020-03-26,15.710000038146973,-0.07370277793647362
59,2020-03-27,12.020000457763672,-0.23488221333057002
60,2020-03-30,10.68000030517578,-0.11148087367354398
61,2020-03-31,10.960000038146973,0.026217202712578436
62,2020-04-01,9.550000190734863,-0.12864962066647045
63,2020-04-02,8.399999618530273,-0.12041890567921532
64,2020-04-03,8.460000038146973,0.007142907421607392
65,2020-04-06,10.010000228881836,0.18321515174299763
66,2020-04-07,11.010000228881836,0.09990009761585239
67,2020-04-08,11.720000267028809,0.06448683227857477
68,2020-04-09,13.109999656677246,0.11860062781387826
69,2020-04-13,11.359999656677246,-0.133485892130339
70,2020-04-14,12.350000381469728,0.0871479537598907
71,2020-04-15,12.079999923706056,-0.021862384568731463
72,2020-04-16,11.350000381469728,-0.06043042606347715
73,2020-04-17,12.380000114440918,0.0907488721016072
74,2020-04-20,11.489999771118164,-0.07189017246329377
75,2020-04-21,11.0,-0.04264575986762431
76,2020-04-22,10.869999885559082,-0.011818192221901613
77,2020-04-23,11.470000267028809,0.0551978277632581
78,2020-04-24,10.859999656677246,-0.05318226644728552
79,2020-04-27,11.4399995803833,0.053406992821536825
80,2020-04-28,13.09000015258789,0.14423082453900804
81,2020-04-29,16.40999984741211,0.2536286979467952
82,2020-04-30,16.399999618530273,-0.0006093984750044079
83,2020-05-01,13.84000015258789,-0.15609753204200405
84,2020-05-04,14.4399995803833,0.0433525593338393
85,2020-05-05,11.18000030517578,-0.2257617292202848
86,2020-05-06,11.119999885559082,-0.005366763683263942
87,2020-05-07,12.0,0.07913670175336285
88,2020-05-08,12.43000030517578,0.035833358764648215
89,2020-05-11,11.729999542236328,-0.05631542604612605
90,2020-05-12,11.09000015258789,-0.054560904912569264
91,2020-05-13,10.3100004196167,-0.07033360885835294
92,2020-05-14,10.760000228881836,0.04364692443745466
93,2020-05-15,10.920000076293944,0.014869873978500259
94,2020-05-18,12.880000114440918,0.17948718172648248
95,2020-05-19,12.43000030517578,-0.03493787307972174
96,2020-05-20,12.779999732971191,0.02815763629946777
97,2020-05-21,14.029999732971191,0.09780907872596578
98,2020-05-22,13.899999618530272,-0.009265867207068679
99,2020-05-26,16.030000686645508,0.15323749112019436
100,2020-05-27,17.59000015258789,0.0973174921472093
101,2020-05-28,16.06999969482422,-0.08641275978272489
102,2020-05-29,15.65999984741211,-0.025513369956326803
103,2020-06-01,17.290000915527344,0.10408691468695008
104,2020-06-02,17.389999389648438,0.005783601435861652
105,2020-06-03,17.979999542236328,0.03392755453108842
106,2020-06-04,19.59000015258789,0.08954397393445723
107,2020-06-05,22.43000030517578,0.1449719311111246
108,2020-06-08,26.86000061035156,0.19750335465459368
109,2020-06-09,24.1299991607666,-0.10163817526246977
