Date,Adj Close
2020-01-02,76.09172058105469
2020-01-03,75.68153381347656
2020-01-06,74.51483154296875
2020-01-07,74.43280029296875
2020-01-08,74.02261352539062
2020-01-09,73.78563690185547
2020-01-10,73.35723876953125
2020-01-13,73.49394989013672
2020-01-14,72.14494323730469
2020-01-15,71.99909210205078
2020-01-16,72.7282943725586
2020-01-17,70.53158569335938
2020-01-21,68.47160339355469
2020-01-22,68.63567352294922
2020-01-23,75.06172943115234
2020-01-24,74.40543365478516
2020-01-27,71.7894515991211
2020-01-28,72.181396484375
2020-01-29,71.73474884033203
2020-01-30,71.6071548461914
2020-01-31,69.3922119140625
2020-02-03,69.64743041992188
2020-02-04,70.9417495727539
2020-02-05,72.11759948730469
2020-02-06,70.95999145507812
2020-02-07,69.65656280517578
2020-02-10,71.08759307861328
2020-02-11,71.54334259033203
2020-02-12,72.51862335205078
2020-02-13,71.41573333740234
2020-02-14,70.38575744628906
2020-02-18,70.80503845214844
2020-02-19,71.27900695800781
2020-02-20,73.01997375488281
2020-02-21,72.93792724609375
2020-02-24,69.43779754638672
2020-02-25,68.48982238769531
2020-02-26,68.17082214355469
2020-02-27,66.15255737304688
2020-02-28,65.62047576904297
2020-03-02,66.74886322021484
2020-03-03,65.803955078125
2020-03-04,67.427734375
2020-03-05,66.01496124267578
2020-03-06,64.78565979003906
2020-03-09,56.831939697265625
2020-03-10,60.53816604614258
2020-03-11,55.3641242980957
2020-03-12,50.97901916503906
2020-03-13,59.60244369506836
2020-03-16,52.09823989868164
2020-03-17,55.942081451416016
2020-03-18,49.89651107788086
2020-03-19,52.529415130615234
2020-03-20,50.3552131652832
2020-03-23,50.281822204589844
2020-03-24,54.56599807739258
2020-03-25,55.30908966064453
2020-03-26,56.9970703125
2020-03-27,53.60274887084961
2020-03-30,55.538429260253906
2020-03-31,57.39154052734375
2020-04-01,53.4467887878418
2020-04-02,52.42850112915039
2020-04-03,50.89646530151367
2020-04-06,54.813697814941406
2020-04-07,59.125396728515625
2020-04-08,59.033660888671875
2020-04-09,56.575069427490234
2020-04-13,51.87806701660156
2020-04-14,51.80467987060547
2020-04-15,50.27264404296875
2020-04-16,50.346038818359375
2020-04-17,51.88724136352539
2020-04-20,48.65805435180664
2020-04-21,49.26352310180664
2020-04-22,49.034175872802734
2020-04-23,51.492767333984375
2020-04-24,51.43772888183594
2020-04-27,54.070613861083984
2020-04-28,55.33660125732422
2020-04-29,56.53838348388672
2020-04-30,54.40086364746094
2020-05-01,52.804630279541016
2020-05-04,54.39170455932617
2020-05-05,55.83199691772461
2020-05-06,53.67613983154297
2020-05-07,54.1623649597168
2020-05-08,56.25398635864258
2020-05-11,54.13482666015625
2020-05-12,52.125755310058594
2020-05-13,50.00659942626953
2020-05-14,49.74973678588867
2020-05-15,50.56620788574219
2020-05-18,54.54765319824219
2020-05-19,52.703712463378906
2020-05-20,55.81364440917969
2020-05-21,56.48334884643555
2020-05-22,56.767723083496094
2020-05-26,57.1163330078125
2020-05-27,61.143646240234375
2020-05-28,59.363922119140625
2020-05-29,57.55667495727539
2020-06-01,56.77689743041992
2020-06-02,57.703460693359375
2020-06-03,59.68499755859375
2020-06-04,61.40049743652344
2020-06-05,63.08850860595703
2020-06-08,63.29032516479492
2020-06-09,62.19864273071289
2020-06-10,59.96939468383789
2020-06-11,54.428401947021484
2020-06-12,56.58333206176758
2020-06-15,57.01802062988281
2020-06-16,58.664283752441406
