,Date,Adj Close,daily_return
0,2020-01-02,72.736328125,
1,2020-01-03,72.96590423583984,0.0031562785303831387
2,2020-01-06,72.8921127319336,-0.0010113148693086105
3,2020-01-07,72.71173095703125,-0.002474640508304482
4,2020-01-08,72.57232666015625,-0.0019172187904229476
5,2020-01-09,73.70384216308594,0.015591556106894222
6,2020-01-10,74.25318908691406,0.007453436723319884
7,2020-01-13,74.80257415771484,0.00739880774895374
8,2020-01-14,75.4666976928711,0.008878351348658109
9,2020-01-15,75.95865631103516,0.006518883603019221
10,2020-01-16,76.45062255859375,0.006476763432255783
11,2020-01-17,76.53260040283203,0.0010722979289730095
12,2020-01-21,77.3853530883789,0.011142345628639028
13,2020-01-22,77.5329360961914,0.0019071181033953888
14,2020-01-23,78.58244323730469,0.013536274955603389
15,2020-01-24,79.6319808959961,0.013355879703587092
16,2020-01-27,80.08292388916016,0.005662837820812561
17,2020-01-28,79.57456970214844,-0.006347847485130731
18,2020-01-29,80.39450073242188,0.010303932944186522
19,2020-01-30,80.99305725097656,0.007445242063843116
20,2020-01-31,80.73931884765625,-0.003132841405579234
21,2020-02-03,81.19389343261719,0.0056301513494145805
22,2020-02-04,80.68148040771484,-0.0063109798439163756
23,2020-02-05,81.13603210449219,0.005633903771724569
24,2020-02-06,80.98725128173828,-0.0018337207143960255
25,2020-02-07,81.04511260986328,0.0007144498326496773
26,2020-02-10,81.66497802734375,0.007648399730954658
27,2020-02-11,81.49967956542969,-0.002024104651797254
28,2020-02-12,81.53274536132812,0.0004057168822595436
29,2020-02-13,82.83032989501953,0.01591488828127785
30,2020-02-14,83.00389099121094,0.002095380960227766
31,2020-02-18,84.1444320678711,0.013740814593630635
32,2020-02-19,83.92127990722656,-0.00265201339126675
33,2020-02-20,83.54935455322266,-0.004431836054157645
34,2020-02-21,85.62385559082031,0.02482964768179219
35,2020-02-24,83.42540740966797,-0.02567565038951647
36,2020-02-25,81.32612609863281,-0.025163572779770105
37,2020-02-26,80.33433532714844,-0.012195229492199422
38,2020-02-27,77.36727142333984,-0.036933944766278426
39,2020-02-28,73.9621353149414,-0.044012617296093404
40,2020-03-02,78.44168853759766,0.0605654934593447
41,2020-03-03,78.09456634521484,-0.004425225907986885
42,2020-03-04,82.8633804321289,0.06106460807828351
43,2020-03-05,82.3757553100586,-0.0058846877779710205
44,2020-03-06,82.0782241821289,-0.0036118773880712274
45,2020-03-09,78.82186889648438,-0.03967380286418942
46,2020-03-10,79.49959564208984,0.008598207008964964
47,2020-03-11,74.01173400878906,-0.06903005718428235
48,2020-03-12,66.20145416259766,-0.10552758898020032
49,2020-03-13,67.4163818359375,0.018351978649228107
50,2020-03-16,56.29188919067383,-0.1650117129147617
51,2020-03-17,61.84587478637695,0.09866404690896902
52,2020-03-18,54.19262313842773,-0.12374716461501223
53,2020-03-19,56.49851608276367,0.04254994150118652
54,2020-03-20,54.17609786987305,-0.041105826735140405
55,2020-03-23,51.99416732788086,-0.04027478219699432
56,2020-03-24,58.7134895324707,0.1292322302656963
57,2020-03-25,60.05239868164063,0.022804114690363697
58,2020-03-26,65.57331085205078,0.09193491503442663
59,2020-03-27,64.16002655029297,-0.02155273667584856
60,2020-03-30,64.76338195800781,0.00940391455795142
61,2020-03-31,62.63928985595703,-0.03279773288288168
62,2020-04-01,58.54819869995117,-0.06531190192950109
63,2020-04-02,59.31682968139648,0.013128174709257978
64,2020-04-03,56.358009338378906,-0.049881633238155754
65,2020-04-06,61.43263626098633,0.09004269281654143
66,2020-04-07,60.829288482666016,-0.009821290685900097
67,2020-04-08,65.18486785888672,0.07160332604353692
