Date,Adj Close
2020-01-02,18.39634895324707
2020-01-03,18.358654022216797
2020-01-06,18.330381393432617
2020-01-07,18.141895294189453
2020-01-08,18.43404769897461
2020-01-09,18.801599502563477
2020-01-10,18.745052337646484
2020-01-13,18.88642120361328
2020-01-14,19.046627044677734
2020-01-15,18.98065757751465
2020-01-16,19.206850051879883
2020-01-17,19.367055892944336
2020-01-21,19.225692749023438
2020-01-22,19.329362869262695
2020-01-23,19.38591194152832
2020-01-24,19.084331512451172
2020-01-27,19.14087677001953
2020-01-28,19.056053161621094
2020-01-29,18.5848388671875
2020-01-30,18.69793128967285
2020-01-31,18.189016342163086
2020-02-03,18.302104949951172
2020-02-04,18.51886749267578
2020-02-05,18.98065757751465
2020-02-06,18.848722457885742
2020-02-07,18.5848388671875
2020-02-10,18.490598678588867
2020-02-11,18.622533798217773
2020-02-12,18.594261169433594
2020-02-13,18.650808334350586
2020-02-14,18.575410842895508
2020-02-18,18.28325843811035
2020-02-19,18.273834228515625
2020-02-20,18.452892303466797
2020-02-21,18.33980369567871
2020-02-24,18.057077407836914
2020-02-25,17.64240264892578
2020-02-26,17.43506622314453
2020-02-27,16.794206619262695
2020-02-28,16.492631912231445
2020-03-02,16.76593589782715
2020-03-03,16.16277503967285
2020-03-04,16.16277503967285
2020-03-05,15.276884078979492
2020-03-06,14.485241889953613
2020-03-09,12.600369453430176
2020-03-10,12.534400939941406
2020-03-11,11.88411808013916
2020-03-12,10.76262092590332
2020-03-13,10.790891647338867
2020-03-16,9.565727233886719
2020-03-17,9.67881965637207
2020-03-18,8.057828903198242
2020-03-19,8.57616901397705
2020-03-20,8.519622802734375
2020-03-23,8.48179817199707
2020-03-24,9.190978050231934
2020-03-25,9.153156280517578
2020-03-26,10.17437744140625
2020-03-27,10.448593139648438
2020-03-30,9.966351509094238
2020-03-31,9.80560302734375
2020-04-01,9.304449081420898
2020-04-02,9.115333557128906
2020-04-03,8.283228874206543
2020-04-06,8.70873737335205
2020-04-07,9.058598518371582
2020-04-08,9.843424797058105
2020-04-09,10.997025489807129
2020-04-13,10.278389930725098
2020-04-14,9.947436332702637
2020-04-15,9.09642219543457
2020-04-16,8.472342491149902
2020-04-17,9.380094528198242
2020-04-20,9.70158863067627
2020-04-21,9.928526878356934
2020-04-22,10.136551856994629
2020-04-23,10.041996002197266
2020-04-24,10.231110572814941
2020-04-27,11.157772064208984
2020-04-28,11.22396183013916
2020-04-29,12.358650207519531
2020-04-30,11.649471282958984
2020-05-01,10.543149948120117
2020-05-04,10.268933296203613
