Date,Adj Close
2020-01-02,85.98416137695312
2020-01-03,86.4639663696289
2020-01-06,86.49335479736328
2020-01-07,87.19837951660156
2020-01-08,88.14818572998047
2020-01-09,89.35260772705078
2020-01-10,89.12741088867188
2020-01-13,89.28409576416016
2020-01-14,88.70635986328125
2020-01-15,89.78348541259766
2020-01-16,90.6353988647461
2020-01-17,90.91934967041016
2020-01-21,91.51668548583984
2020-01-22,91.9377212524414
2020-01-23,91.48728942871094
2020-01-24,90.94874572753906
2020-01-27,90.74308013916016
2020-01-28,91.28166961669922
2020-01-29,91.82023620605469
2020-01-30,91.3599853515625
2020-01-31,89.79326629638672
2020-02-03,90.79205322265625
2020-02-04,93.26945495605469
2020-02-05,92.84838104248047
2020-02-06,92.98548889160156
2020-02-07,92.95610809326172
2020-02-10,93.37715911865234
2020-02-11,93.09319305419922
2020-02-12,92.54483032226562
2020-02-13,95.08099365234375
2020-02-14,96.08956146240234
2020-02-18,96.11894989013672
2020-02-19,98.2242202758789
2020-02-20,98.26341247558594
2020-02-21,95.37476348876953
2020-02-24,95.04181671142578
2020-02-25,92.77005004882812
2020-02-26,92.19234466552734
2020-02-27,88.22653198242188
2020-02-28,87.07108306884766
2020-03-02,90.72352600097656
2020-03-03,89.17636108398438
2020-03-04,94.1899185180664
2020-03-05,90.6353988647461
2020-03-06,86.37583923339844
2020-03-09,79.71723175048828
2020-03-10,84.68183135986328
2020-03-11,78.33654022216797
2020-03-12,71.03949737548828
2020-03-13,73.54863739013672
2020-03-16,64.48247528076172
2020-03-17,66.84457397460938
2020-03-18,57.788211822509766
2020-03-19,57.50397491455078
2020-03-20,53.887306213378906
2020-03-23,55.3672981262207
2020-03-24,60.46395492553711
2020-03-25,64.46285247802734
2020-03-26,69.29488372802734
2020-03-27,64.943115234375
2020-03-30,66.8249740600586
2020-03-31,64.86471557617188
2020-04-01,62.06156539916992
2020-04-02,60.62077331542969
2020-04-03,57.87641906738281
2020-04-06,63.34552764892578
2020-04-07,64.92352294921875
2020-04-08,68.1187515258789
2020-04-09,70.0692138671875
2020-04-13,66.47212219238281
2020-04-14,70.90229797363281
2020-04-15,69.49091339111328
2020-04-16,69.29488372802734
2020-04-17,74.66598510742188
2020-04-20,71.40216064453125
2020-04-21,68.8636474609375
2020-04-22,70.31422424316406
2020-04-23,69.80455780029297
2020-04-24,70.69646453857422
2020-04-27,73.5682373046875
2020-04-28,76.55760955810547
2020-04-29,79.52740478515625
2020-04-30,77.22410583496094
2020-05-01,75.50888061523438
2020-05-04,74.94041442871094
2020-05-05,77.42992401123047
2020-05-06,76.72423553466797
2020-05-07,77.21430969238281
2020-05-08,77.53775024414062
2020-05-11,76.36161041259766
2020-05-12,73.55843353271484
2020-05-13,71.35315704345703
2020-05-14,72.86253356933594
2020-05-15,74.11710357666016
2020-05-18,77.34172058105469
2020-05-19,76.93986511230469
2020-05-20,80.17427825927734
2020-05-21,79.48819732666016
2020-05-22,78.95891571044922
2020-05-26,83.20286560058594
2020-05-27,84.05142211914062
2020-05-28,83.87486267089844
2020-05-29,84.64984893798828
2020-06-01,85.88589477539062
2020-06-02,87.2004165649414
2020-06-03,90.09434509277344
2020-06-04,89.67252349853516
2020-06-05,91.43830871582031
2020-06-08,91.34020233154297
2020-06-09,91.43830871582031
2020-06-10,89.92757415771484
2020-06-11,85.58177185058594
2020-06-12,86.23905944824219
2020-06-15,87.52415466308594
2020-06-16,88.81906127929688
2020-06-17,88.05387878417969
2020-06-18,87.71053314208984
2020-06-19,85.97418975830078
2020-06-22,86.88650512695312
2020-06-23,87.50450897216797
2020-06-24,83.0115737915039
2020-06-25,83.96315002441406
2020-06-26,81.4518051147461
2020-06-29,82.609375
2020-06-30,85.3855972290039
2020-07-01,86.1703872680664
2020-07-02,85.6406478881836
2020-07-06,85.78778839111328
2020-07-07,84.6596450805664
2020-07-08,85.37578582763672
2020-07-09,81.95211791992188
2020-07-10,81.471435546875
2020-07-13,82.4131851196289
2020-07-14,82.5308837890625
2020-07-15,84.89508819580078
2020-07-16,84.44384002685547
2020-07-17,85.12071228027344
2020-07-20,84.86566925048828
2020-07-21,85.3169174194336
2020-07-22,89.32917022705078
2020-07-23,89.39784240722656
2020-07-24,88.02444458007812
2020-07-27,87.69091796875
2020-07-28,87.69091796875
2020-07-29,90.49655151367188
2020-07-30,88.88773345947266
2020-07-31,87.86750030517578
2020-08-03,86.38618469238281
2020-08-04,85.78778839111328
2020-08-05,85.97418975830078
2020-08-06,84.89508819580078
2020-08-07,85.7191162109375
2020-08-10,84.71851348876953
2020-08-11,86.37639617919922
2020-08-12,87.74978637695312
2020-08-13,87.86750030517578
2020-08-14,86.04283905029297
2020-08-17,85.5032958984375
2020-08-18,84.83621978759766
2020-08-19,83.09344482421875
2020-08-20,83.18182373046875
2020-08-21,81.48322296142578
2020-08-24,83.69239044189453
2020-08-25,83.60401916503906
2020-08-26,84.21273803710938
2020-08-27,84.71348571777344
2020-08-28,85.50879669189453
2020-08-31,85.14551544189453
2020-09-01,86.33354187011719
2020-09-02,87.61975860595703
2020-09-03,85.43023681640625
2020-09-04,82.53380584716797
2020-09-08,81.5126953125
2020-09-09,84.5367660522461
2020-09-10,83.31929016113281
2020-09-11,83.54508972167969
2020-09-14,85.22406005859375
2020-09-15,85.90153503417969
2020-09-16,86.53972625732422
2020-09-17,85.98990631103516
2020-09-18,83.04437255859375
2020-09-21,79.86318969726562
2020-09-22,80.560302734375
2020-09-23,78.94025421142578
2020-09-24,78.79297637939453
2020-09-25,79.71591186523438
2020-09-28,82.2196044921875
2020-09-29,83.08363342285156
2020-09-30,82.60252380371094
2020-10-01,84.85095977783203
2020-10-02,84.24222564697266
2020-10-05,85.76409149169922
2020-10-06,85.65605926513672
2020-10-07,86.13717651367188
