Date,Adj Close
2020-01-02,21.04726791381836
2020-01-03,20.677865982055664
2020-01-06,20.585521697998047
2020-01-07,20.392427444458008
2020-01-08,20.5687255859375
2020-01-09,20.50996208190918
2020-01-10,20.098587036132812
2020-01-13,20.207725524902344
2020-01-14,19.997844696044922
2020-01-15,19.79634666442871
2020-01-16,19.997844696044922
2020-01-17,19.94746971130371
2020-01-21,19.569677352905273
2020-01-22,19.527700424194336
2020-01-23,19.636844635009766
2020-01-24,19.225465774536133
2020-01-27,19.343000411987305
2020-01-28,19.23386001586914
2020-01-29,19.03236961364746
2020-01-30,18.923229217529297
2020-01-31,18.469877243041992
2020-02-03,18.881254196166992
2020-02-04,19.158300399780273
2020-02-05,19.519306182861328
2020-02-06,19.225465774536133
2020-02-07,18.889652252197266
2020-02-10,19.158300399780273
2020-02-11,19.107933044433594
2020-02-12,19.267438888549805
2020-02-13,19.40176773071289
2020-02-14,19.342435836791992
2020-02-18,19.291584014892578
2020-02-19,19.164438247680664
2020-02-20,19.240724563598633
2020-02-21,19.105104446411133
2020-02-24,18.647396087646484
2020-02-25,18.31683349609375
2020-02-26,18.28292465209961
2020-02-27,17.876073837280273
2020-02-28,17.308176040649414
2020-03-02,17.96931266784668
2020-03-03,17.096271514892578
2020-03-04,18.18121337890625
2020-03-05,16.91827392578125
2020-03-06,17.2573184967041
2020-03-09,16.51142120361328
2020-03-10,16.85894203186035
2020-03-11,15.604479789733887
2020-03-12,13.044700622558594
2020-03-13,14.73144245147705
2020-03-16,13.392221450805664
2020-03-17,16.113048553466797
2020-03-18,13.510885238647461
2020-03-19,15.223053932189941
2020-03-20,13.544792175292969
2020-03-23,12.078428268432617
2020-03-24,14.417825698852539
2020-03-25,14.528016090393066
2020-03-26,15.51124382019043
2020-03-27,15.824860572814941
2020-03-30,14.9942045211792
2020-03-31,14.646685600280762
2020-04-01,12.52765941619873
2020-04-02,12.59546947479248
2020-04-03,12.366615295410156
2020-04-06,13.460030555725098
2020-04-07,12.824324607849121
2020-04-08,13.527837753295898
2020-04-09,14.5958251953125
2020-04-13,12.798894882202148
2020-04-14,12.620899200439453
2020-04-15,12.222521781921387
2020-04-16,11.671574592590332
2020-04-17,13.604124069213867
2020-04-20,13.053176879882812
2020-04-21,13.629551887512207
2020-04-22,13.69736385345459
2020-04-23,14.180497169494629
2020-04-24,14.536494255065918
2020-04-27,15.494290351867676
2020-04-28,15.8587646484375
2020-04-29,17.248842239379883
2020-04-30,15.57905387878418
2020-05-01,15.799430847167969
2020-05-04,15.867241859436035
2020-05-05,14.884013175964355
2020-05-06,14.816205024719238
2020-05-07,15.58752727508545
2020-05-08,16.34190559387207
2020-05-11,15.901144981384277
2020-05-12,14.790776252746582
2020-05-13,14.638204574584961
2020-05-14,14.511062622070312
2020-05-15,14.966144561767578
2020-05-18,16.34856414794922
2020-05-19,14.708551406860352
2020-05-20,15.670231819152832
2020-05-21,15.970762252807617
2020-05-22,16.563220977783203
2020-05-26,17.602182388305664
2020-05-27,18.778520584106445
2020-05-28,17.38751983642578
2020-05-29,16.93243980407715
2020-06-01,16.623329162597656
2020-06-02,16.039447784423828
2020-06-03,17.258724212646484
2020-06-04,17.542072296142578
2020-06-05,18.45223617553711
2020-06-08,17.97139549255371
2020-06-09,17.63652992248535
2020-06-10,17.215789794921875
2020-06-11,15.807615280151367
2020-06-12,16.425838470458984
2020-06-15,17.08698844909668
2020-06-16,17.619354248046875
2020-06-17,17.147098541259766
2020-06-18,18.057262420654297
2020-06-19,18.143125534057617
2020-06-22,18.426477432250977
2020-06-23,18.349201202392578
2020-06-24,19.302288055419922
2020-06-25,20.521570205688477
2020-06-26,21.131202697753906
2020-06-29,19.920513153076172
2020-06-30,19.225011825561523
2020-07-01,17.911293029785156
2020-07-02,17.430450439453125
2020-07-06,17.756738662719727
2020-07-07,17.490556716918945
2020-07-08,17.653701782226562
2020-07-09,16.88950538635254
2020-07-10,17.962812423706055
2020-07-13,17.74814796447754
2020-07-14,17.919876098632812
2020-07-15,18.632553100585938
2020-07-16,18.55527687072754
2020-07-17,17.74814796447754
2020-07-20,18.134538650512695
2020-07-21,18.787107467651367
2020-07-22,17.81683921813965
2020-07-23,17.499143600463867
2020-07-24,17.38751983642578
2020-07-27,17.24155044555664
2020-07-28,17.378931045532227
2020-07-29,17.524898529052734
2020-07-30,17.576419830322266
2020-07-31,17.069822311401367
2020-08-03,17.550662994384766
2020-08-04,17.627939224243164
2020-08-05,17.81683921813965
2020-08-06,17.705219268798828
2020-08-07,18.426477432250977
2020-08-10,18.46082305908203
2020-08-11,18.572446823120117
2020-08-12,18.615379333496094
2020-08-13,18.040088653564453
2020-08-14,18.3062686920166
2020-08-17,18.098045349121094
2020-08-18,17.751008987426758
2020-08-19,17.8377685546875
2020-08-20,17.881147384643555
2020-08-21,17.820417404174805
2020-08-24,17.98525619506836
2020-08-25,17.91584587097168
2020-08-26,17.629541397094727
2020-08-27,17.7249755859375
2020-08-28,17.681598663330078
2020-08-31,17.577482223510742
2020-09-01,17.78571128845215
2020-09-02,17.881147384643555
2020-09-03,17.933198928833008
2020-09-04,18.297590255737305
2020-09-08,17.620864868164062
2020-09-09,17.690275192260742
2020-09-10,17.54277992248535
2020-09-11,17.54277992248535
2020-09-14,18.14142417907715
2020-09-15,17.993934631347656
2020-09-16,18.1934814453125
2020-09-17,17.846437454223633
2020-09-18,18.271562576293945
2020-09-21,17.0222225189209
2020-09-22,16.623132705688477
2020-09-23,15.816267013549805
2020-09-24,15.824941635131836
2020-09-25,16.22403907775879
2020-09-28,17.265146255493164
2020-09-29,17.76835823059082
2020-09-30,17.82908821105957
2020-10-01,17.933198928833008
2020-10-02,18.1934814453125
2020-10-05,18.627275466918945
2020-10-06,18.98299217224121
2020-10-07,19.71177101135254
2020-10-08,20.03278350830078
2020-10-09,19.755149841308594
2020-10-12,19.746477127075195
2020-10-13,19.182537078857422
2020-10-14,18.54051971435547
2020-10-15,19.165185928344727
2020-10-16,18.93093490600586
2020-10-19,18.393028259277344
