Date,Adj Close
2020-01-02,41.79549789428711
2020-01-03,41.50725173950195
2020-01-06,41.43518829345703
2020-01-07,41.05686569213867
2020-01-08,41.24602508544922
2020-01-09,41.04786682128906
2020-01-10,40.32725143432617
2020-01-13,40.84069061279297
2020-01-14,40.912750244140625
2020-01-15,41.11992645263672
2020-01-16,41.33611297607422
2020-01-17,41.5612907409668
2020-01-21,39.85885238647461
2020-01-22,38.47167205810547
2020-01-23,38.28251647949219
2020-01-24,36.86830520629883
2020-01-27,35.50815200805664
2020-01-28,35.985565185546875
2020-01-29,36.27381134033203
2020-01-30,36.64311981201172
2020-01-31,36.28281021118164
2020-02-03,35.80541229248047
2020-02-04,36.99440383911133
2020-02-05,38.47167205810547
2020-02-06,38.05732345581055
2020-02-07,37.98526382446289
2020-02-10,37.53487014770508
2020-02-11,37.98526382446289
2020-02-12,37.480831146240234
2020-02-13,35.69343948364258
2020-02-14,34.74983596801758
2020-02-18,34.62282180786133
2020-02-19,35.72972869873047
2020-02-20,35.82046127319336
2020-02-21,35.70250701904297
2020-02-24,35.230709075927734
2020-02-25,34.15101623535156
2020-02-26,33.624778747558594
2020-02-27,32.780982971191406
2020-02-28,33.44331359863281
2020-03-02,34.677249908447266
2020-03-03,34.60466384887695
2020-03-04,35.15812301635742
2020-03-05,34.46857452392578
2020-03-06,33.425167083740234
2020-03-09,28.280742645263672
2020-03-10,27.88153076171875
2020-03-11,25.71306610107422
2020-03-12,22.156423568725586
2020-03-13,25.114242553710938
2020-03-16,21.775354385375977
2020-03-17,21.91145133972168
2020-03-18,19.180461883544922
2020-03-19,20.849903106689453
2020-03-20,20.187570571899414
2020-03-23,19.997034072875977
2020-03-24,23.24519157409668
2020-03-25,24.51542091369629
2020-03-26,25.631404876708984
2020-03-27,23.18168067932129
2020-03-30,24.152502059936523
2020-03-31,24.678735733032227
2020-04-01,23.45387077331543
2020-04-02,23.317777633666992
2020-04-03,23.38128662109375
2020-04-06,24.950925827026367
2020-04-07,26.275596618652344
2020-04-08,27.074020385742188
2020-04-09,28.135576248168945
2020-04-13,27.137537002563477
2020-04-14,27.26456069946289
2020-04-15,25.513456344604492
2020-04-16,24.4246883392334
2020-04-17,25.66770362854004
2020-04-20,24.996294021606445
2020-04-21,24.37025260925293
2020-04-22,24.778539657592773
2020-04-23,25.26848602294922
2020-04-24,25.404582977294922
2020-04-27,25.74028778076172
2020-04-28,25.440874099731445
2020-04-29,26.320960998535156
2020-04-30,24.950925827026367
2020-05-01,24.143428802490234
2020-05-04,23.84401512145996
2020-05-05,24.778539657592773
2020-05-06,23.834941864013672
2020-05-07,24.987220764160156
2020-05-08,26.33910369873047
2020-05-11,24.91463851928711
2020-05-12,23.671627044677734
2020-05-13,22.3106689453125
2020-05-14,22.62295913696289
2020-05-15,22.79747772216797
2020-05-18,24.239543914794922
2020-05-19,24.974353790283203
2020-05-20,25.268278121948242
2020-05-21,25.44279670715332
2020-05-22,25.341760635375977
2020-05-26,26.7838191986084
2020-05-27,27.527812957763672
2020-05-28,26.857301712036133
2020-05-29,26.97671127319336
2020-06-01,27.17877960205078
2020-06-02,28.391216278076172
2020-06-03,29.30972671508789
2020-06-04,29.16276741027832
2020-06-05,30.053726196289062
2020-06-08,30.292537689208984
