,Date,Adj Close,daily_return
0,2020-01-02,34.75524139404297,
1,2020-01-03,34.37553024291992,-0.01092529172270773
2,2020-01-06,34.286460876464844,-0.0025910688744480437
3,2020-01-07,34.75524139404297,0.01367246737034633
4,2020-01-08,34.79274368286133,0.001079039802750037
5,2020-01-09,34.858375549316406,0.001886366509445736
6,2020-01-10,34.427093505859375,-0.012372407969696408
7,2020-01-13,34.680233001708984,0.007352915104684277
8,2020-01-14,34.93336486816406,0.007299024387829256
9,2020-01-15,35.1396369934082,0.005904731079373393
10,2020-01-16,36.66785430908203,0.04348984356214336
11,2020-01-17,36.88349151611328,0.005880824255861672
12,2020-01-21,36.658477783203125,-0.006100662482342645
13,2020-01-22,36.64910125732422,-0.0002557805573477623
14,2020-01-23,35.149017333984375,-0.040930987988144873
15,2020-01-24,34.32395935058594,-0.023473145082799185
16,2020-01-27,34.57710647583008,0.007375230889259843
17,2020-01-28,34.82086181640625,0.0070496165069959815
18,2020-01-29,34.29583740234375,-0.015077869606751948
19,2020-01-30,34.717735290527344,0.012301722895232903
20,2020-01-31,34.764617919921875,0.0013503942294106341
21,2020-02-03,35.24276351928711,0.01375379992573511
22,2020-02-04,35.65529251098633,0.011705353113794725
23,2020-02-05,36.25532913208008,0.016828823404235527
24,2020-02-06,34.79274368286133,-0.040341254216462175
25,2020-02-07,34.68960952758789,-0.002964243240300757
26,2020-02-10,34.97087478637695,0.00810805490806632
27,2020-02-11,34.81149673461914,-0.004557451099847731
28,2020-02-12,35.31776809692383,0.014543223066913136
29,2020-02-13,35.62716293334961,0.008760316778135602
30,2020-02-14,35.439659118652344,-0.005262945439917344
31,2020-02-18,35.42090606689453,-0.0005291544056624797
32,2020-02-19,35.65529251098633,0.006617178105188692
33,2020-02-20,34.717735290527344,-0.026295036569118024
34,2020-02-21,33.74268341064453,-0.028085123402299073
35,2020-02-24,32.52384567260742,-0.036121541467345586
36,2020-02-25,31.13626480102539,-0.04266349328888541
37,2020-02-26,30.74249649047852,-0.012646613621229985
38,2020-02-27,29.38303565979004,-0.044220898947147314
39,2020-02-28,28.82050323486328,-0.019144802852911758
40,2020-03-02,30.104955673217773,0.044567314730324714
41,2020-03-03,29.26451110839844,-0.02791715005137896
42,2020-03-04,29.20784950256348,-0.0019361883622480702
43,2020-03-05,27.800811767578125,-0.04817327392973125
44,2020-03-06,27.23421859741211,-0.020380454171729956
45,2020-03-09,25.94994354248047,-0.04715666984672284
