Date,Adj Close
2020-01-02,190.81240844726562
2020-01-03,188.0286865234375
2020-01-06,189.5226287841797
2020-01-07,189.13290405273438
2020-01-08,190.57110595703125
2020-01-09,192.23208618164062
2020-01-10,190.30209350585938
2020-01-13,191.68463134765625
2020-01-14,188.26995849609375
2020-01-15,187.64830017089844
2020-01-16,190.45980834960938
2020-01-17,189.97727966308594
2020-01-21,187.24000549316406
2020-01-22,185.00376892089844
2020-01-23,187.7132110595703
2020-01-24,185.31927490234375
2020-01-27,179.9374237060547
2020-01-28,182.4891815185547
2020-01-29,182.02523803710938
2020-01-30,180.76329040527344
2020-01-31,177.84043884277344
2020-02-03,180.5313262939453
2020-02-04,187.79673767089844
2020-02-05,190.4690704345703
2020-02-06,190.24636840820312
2020-02-07,188.10292053222656
2020-02-10,189.12364196777344
2020-02-11,189.2535400390625
2020-02-12,191.00723266601562
2020-02-13,186.6461639404297
2020-02-14,187.1591033935547
2020-02-18,185.34983825683594
2020-02-19,186.86062622070312
2020-02-20,191.47714233398438
2020-02-21,195.26356506347656
2020-02-24,189.0989532470703
2020-02-25,183.6057891845703
2020-02-26,182.010986328125
2020-02-27,173.65469360351562
2020-02-28,171.13658142089844
2020-03-02,177.74888610839844
2020-03-03,171.5469512939453
2020-03-04,179.2970733642578
2020-03-05,171.0433349609375
2020-03-06,166.79989624023438
2020-03-09,142.35585021972656
2020-03-10,157.986572265625
2020-03-11,148.37124633789062
2020-03-12,139.51129150390625
2020-03-13,154.98350524902344
2020-03-16,142.98068237304688
2020-03-17,144.7060089111328
2020-03-18,119.8982162475586
2020-03-19,125.97892761230469
2020-03-20,118.2474594116211
2020-03-23,112.54914093017578
2020-03-24,132.33941650390625
2020-03-25,144.1464385986328
2020-03-26,148.55776977539062
2020-03-27,141.25535583496094
2020-03-30,142.00140380859375
2020-03-31,140.74237060546875
2020-04-01,133.9994659423828
2020-04-02,139.6232147216797
2020-04-03,136.890625
2020-04-06,146.80445861816406
2020-04-07,149.29452514648438
2020-04-08,156.49440002441406
2020-04-09,156.3451690673828
2020-04-13,149.72354125976562
2020-04-14,152.7545623779297
2020-04-15,148.25
2020-04-16,148.24066162109375
2020-04-17,157.2311553955078
2020-04-20,157.1845703125
2020-04-21,153.37942504882812
2020-04-22,154.99290466308594
2020-04-23,157.93067932128906
2020-04-24,162.82688903808594
2020-04-27,169.43923950195312
2020-04-28,182.8876953125
2020-04-29,183.72702026367188
2020-04-30,176.7136993408203
2020-05-01,170.84747314453125
2020-05-04,175.25881958007812
2020-05-05,178.12196350097656
2020-05-06,176.4618682861328
2020-05-07,178.1499481201172
2020-05-08,179.48362731933594
2020-05-11,180.33230590820312
2020-05-12,175.8650360107422
2020-05-13,174.27024841308594
2020-05-14,178.1405792236328
2020-05-15,185.52914428710938
2020-05-18,192.3738555908203
2020-05-19,189.99229431152344
2020-05-20,193.18959045410156
2020-05-21,191.02365112304688
2020-05-22,189.57972717285156
2020-05-26,202.43463134765625
2020-05-27,205.56634521484375
2020-05-28,202.90345764160156
2020-05-29,202.67845153808594
2020-06-01,201.2813720703125
2020-06-02,204.0192413330078
2020-06-03,206.5602569580078
2020-06-04,208.61363220214844
2020-06-05,213.20803833007812
2020-06-08,211.50155639648438
2020-06-09,206.3164520263672
2020-06-10,204.53494262695312
2020-06-11,193.2083740234375
2020-06-12,195.2055206298828
2020-06-15,197.3526611328125
2020-06-16,200.40936279296875
2020-06-17,198.6559600830078
2020-06-18,196.5932159423828
2020-06-19,196.0868682861328
2020-06-22,197.42770385742188
2020-06-23,195.67430114746094
2020-06-24,192.24256896972656
2020-06-25,195.21485900878906
2020-06-26,192.46763610839844
2020-06-29,195.65557861328125
2020-06-30,199.7155303955078
2020-07-01,197.37144470214844
2020-07-02,197.83091735839844
2020-07-06,201.2063446044922
2020-07-07,198.25282287597656
2020-07-08,199.04042053222656
2020-07-09,198.18716430664062
2020-07-10,197.74647521972656
2020-07-13,198.59036254882812
2020-07-14,205.40695190429688
2020-07-15,208.19171142578125
2020-07-16,209.35435485839844
2020-07-17,211.22962951660156
2020-07-20,208.56674194335938
2020-07-21,212.68292236328125
2020-07-22,212.46730041503906
2020-07-23,211.89535522460938
2020-07-24,212.0828857421875
2020-07-27,214.7176513671875
2020-07-28,208.41673278808594
2020-07-29,207.18844604492188
2020-07-30,206.12890625
2020-07-31,204.53494262695312
2020-08-03,207.0009002685547
2020-08-04,206.7008514404297
2020-08-05,209.97320556640625
2020-08-06,208.10731506347656
2020-08-07,209.6919403076172
2020-08-10,215.01763916015625
2020-08-11,217.69931030273438
2020-08-12,221.39356994628906
2020-08-13,219.3964080810547
2020-08-14,218.52999877929688
2020-08-17,219.8484649658203
2020-08-18,219.44349670410156
2020-08-19,215.35633850097656
2020-08-20,213.6141357421875
2020-08-21,215.2056884765625
2020-08-24,217.3434295654297
2020-08-25,217.3905029296875
2020-08-26,218.85020446777344
2020-08-27,218.4923553466797
2020-08-28,219.67893981933594
2020-08-31,217.09857177734375
2020-09-01,220.30992126464844
2020-09-02,223.47412109375
2020-09-03,215.47877502441406
2020-09-04,214.95144653320312
2020-09-08,208.04849243164062
2020-09-09,211.48583984375
2020-09-10,206.58877563476562
2020-09-11,209.30099487304688
2020-09-14,211.57057189941406
2020-09-15,211.6741485595703
2020-09-16,212.15443420410156
2020-09-17,209.25389099121094
2020-09-18,206.2026824951172
2020-09-21,196.8983154296875
2020-09-22,201.61642456054688
2020-09-23,200.3827362060547
2020-09-24,204.70529174804688
2020-09-25,203.1043701171875
2020-09-28,207.17263793945312
2020-09-29,208.34043884277344
2020-09-30,207.8224334716797
2020-10-01,206.7300567626953
2020-10-02,210.41224670410156
2020-10-05,219.6318359375
2020-10-06,219.2268829345703
2020-10-07,222.6454315185547
2020-10-08,227.07156372070312
2020-10-09,230.0474395751953
2020-10-12,230.0003204345703
2020-10-13,228.9833221435547
2020-10-14,229.7649383544922
2020-10-15,233.03277587890625
2020-10-16,234.52069091796875
2020-10-19,230.2169647216797
2020-10-20,226.939697265625
2020-10-21,223.02207946777344
2020-10-22,225.3858642578125
2020-10-23,228.93621826171875
2020-10-26,223.1350860595703
2020-10-27,223.07861328125
2020-10-28,220.37579345703125
2020-10-29,222.09918212890625
2020-10-30,223.3046112060547
2020-11-02,231.09275817871094
2020-11-03,238.60781860351562
2020-11-04,228.5500946044922
2020-11-05,235.7167205810547
2020-11-06,234.9068145751953
2020-11-09,239.89801025390625
2020-11-10,234.53952026367188
2020-11-11,228.07923889160156
2020-11-12,221.38348388671875
2020-11-13,226.84214782714844
2020-11-16,228.20448303222656
2020-11-17,228.29905700683594
2020-11-18,232.25347900390625
2020-11-19,236.64312744140625
2020-11-20,234.2686004638672
2020-11-23,238.1946563720703
2020-11-24,242.9532470703125
2020-11-25,242.59376525878906
2020-11-27,242.1207275390625
2020-11-30,241.77069091796875
2020-12-01,233.63475036621094
2020-12-02,233.37928771972656
2020-12-03,232.00755310058594
2020-12-04,234.58074951171875
2020-12-07,231.90347290039062
2020-12-08,236.1322784423828
2020-12-09,237.7216339111328
2020-12-10,233.45498657226562
2020-12-11,233.40768432617188
2020-12-14,229.87896728515625
2020-12-15,233.8806915283203
2020-12-16,232.47108459472656
2020-12-17,233.8523406982422
2020-12-18,234.57130432128906
2020-12-21,235.9052276611328
2020-12-22,234.27804565429688
2020-12-23,234.6470184326172
2020-12-24,235.21461486816406
2020-12-28,234.9591827392578
2020-12-29,233.35093688964844
2020-12-30,235.6592559814453
2020-12-31,237.2769775390625
2021-01-04,233.171142578125
2021-01-05,233.7388153076172
2021-01-06,244.6088104248047
2021-01-07,245.5360107421875
2021-01-08,247.68345642089844
2021-01-11,248.42140197753906
2021-01-12,251.14593505859375
2021-01-13,248.2605743408203
2021-01-14,248.57278442382812
2021-01-15,241.80856323242188
2021-01-19,246.9171905517578
2021-01-20,249.72691345214844
2021-01-21,253.2556610107422
2021-01-22,251.6190185546875
2021-01-25,246.77528381347656
2021-01-26,231.26016235351562
2021-01-27,228.04360961914062
2021-01-28,237.6459503173828
2021-01-29,235.12001037597656
2021-02-01,234.3158721923828
2021-02-02,238.8947296142578
2021-02-03,232.1494598388672
2021-02-04,228.25177001953125
2021-02-05,229.7843475341797
2021-02-08,233.91854858398438
2021-02-09,233.21849060058594
2021-02-10,231.5439910888672
2021-02-11,233.54013061523438
2021-02-12,236.76116943359375
2021-02-16,237.27427673339844
2021-02-17,235.73500061035156
2021-02-18,232.01986694335938
2021-02-19,235.8585205078125
2021-02-22,231.7917938232422
2021-02-23,233.17906188964844
2021-02-24,234.72781372070312
2021-02-25,232.22889709472656
2021-02-26,231.15521240234375
2021-03-01,238.718505859375
2021-03-02,236.31459045410156
2021-03-03,238.33843994140625
2021-03-04,233.80618286132812
2021-03-05,240.47633361816406
2021-03-08,245.01806640625
2021-03-09,246.77587890625
2021-03-10,250.51953125
2021-03-11,251.0801239013672
2021-03-12,252.02076721191406
2021-03-15,251.8497314453125
2021-03-16,245.4646759033203
2021-03-17,248.30560302734375
2021-03-18,247.33642578125
2021-03-19,245.42666625976562
2021-03-22,248.81871032714844
2021-03-23,245.82571411132812
2021-03-24,250.07290649414062
2021-03-25,251.4601287841797
2021-03-26,259.9166259765625
2021-03-29,256.84759521484375
2021-03-30,254.3011474609375
2021-03-31,252.21080017089844
2021-04-01,250.31048583984375
2021-04-05,254.32015991210938
2021-04-06,249.81637573242188
2021-04-07,248.2485809326172
2021-04-08,248.0301055908203
2021-04-09,251.4031982421875
2021-04-12,251.87826538085938
2021-04-13,248.88522338867188
2021-04-14,246.66184997558594
2021-04-15,251.10861206054688
2021-04-16,252.60040283203125
2021-04-19,253.78807067871094
2021-04-20,250.10147094726562
2021-04-21,254.47219848632812
2021-04-22,251.8402557373047
2021-04-23,255.650390625
2021-04-26,254.0921630859375
2021-04-27,255.23231506347656
2021-04-28,252.9804229736328
2021-04-29,254.4246063232422
2021-04-30,251.0896453857422
2021-05-03,248.1536407470703
2021-05-04,249.51235961914062
2021-05-05,253.24649047851562
2021-05-06,255.1182861328125
2021-05-07,257.1896057128906
2021-05-10,257.3132019042969
2021-05-11,254.937744140625
2021-05-12,247.5550079345703
2021-05-13,252.46734619140625
2021-05-14,255.1575927734375
2021-05-17,252.75352478027344
2021-05-18,249.3668212890625
2021-05-19,246.53346252441406
2021-05-20,246.4666748046875
2021-05-21,248.23158264160156
2021-05-24,250.3208770751953
2021-05-25,248.54638671875
2021-05-26,248.52728271484375
2021-05-27,250.98858642578125
2021-05-28,251.58966064453125
2021-06-01,255.56784057617188
2021-06-02,259.31707763671875
2021-06-03,261.8165588378906
2021-06-04,262.9422607421875
2021-06-07,262.09320068359375
2021-06-08,262.7610168457031
2021-06-09,266.3099060058594
2021-06-10,268.7140197753906
2021-06-11,271.0799560546875
2021-06-14,268.74261474609375
