Date,Adj Close
2020-01-02,5.043596267700195
2020-01-03,5.228116035461426
2020-01-06,5.201757431030273
2020-01-07,5.210543632507324
2020-01-08,5.43021297454834
2020-01-09,4.964514255523682
2020-01-10,4.982089042663574
2020-01-13,4.929368019104004
2020-01-14,4.946942329406738
2020-01-15,4.946942329406738
2020-01-16,4.946942329406738
2020-01-17,4.946942329406738
2020-01-21,4.955728054046631
2020-01-22,4.885434627532959
2020-01-23,4.832713603973389
2020-01-24,4.920580863952637
2020-01-27,4.788780212402344
2020-01-28,4.753632068634033
2020-01-29,4.709700584411621
2020-01-30,4.709700584411621
2020-01-31,4.630618095397949
2020-02-03,4.700912952423096
2020-02-04,4.525177478790283
2020-02-05,4.614081382751465
2020-02-06,4.45405387878418
2020-02-07,4.45405387878418
2020-02-10,4.311809062957764
2020-02-11,4.356261253356934
2020-02-12,4.382932662963867
2020-02-13,4.302919387817383
2020-02-14,4.516286849975586
2020-02-18,4.285139083862305
2020-02-19,4.276248455047607
2020-02-20,4.267357349395752
2020-02-21,4.240685939788818
2020-02-24,4.17845344543457
2020-02-25,4.009538650512695
2020-02-26,4.027319431304932
2020-02-27,4.009538650512695
2020-02-28,3.9739763736724854
2020-03-02,4.071769714355469
2020-03-03,4.045099258422852
2020-03-04,4.018428325653076
2020-03-05,4.009538650512695
2020-03-06,4.009538650512695
2020-03-09,4.187344551086426
2020-03-10,4.018428325653076
2020-03-11,3.9650864601135254
2020-03-12,4.045099258422852
2020-03-13,4.009538650512695
2020-03-16,3.7072675228118896
2020-03-17,3.422776222229004
2020-03-18,3.244969606399536
2020-03-19,3.2360799312591553
2020-03-20,3.2094082832336426
2020-03-23,2.9426984786987305
2020-03-24,3.111614942550659
2020-03-25,3.244969606399536
2020-03-26,3.2094082832336426
2020-03-27,3.15606689453125
2020-03-30,3.227189302444458
2020-03-31,3.404995918273926
2020-04-01,3.307202100753784
2020-04-02,3.2627503871917725
2020-04-03,3.1649575233459473
2020-04-06,3.2094082832336426
2020-04-07,3.2094082832336426
2020-04-08,3.3160927295684814
2020-04-09,3.60947322845459
2020-04-13,3.48500919342041
2020-04-14,3.476118564605713
2020-04-15,3.4938998222351074
2020-04-16,3.6450345516204834
2020-04-17,3.60947322845459
2020-04-20,3.6539251804351807
2020-04-21,3.5650217533111572
2020-04-22,3.404995918273926
2020-04-23,3.48500919342041
2020-04-24,3.48500919342041
2020-04-27,3.48500919342041
2020-04-28,3.4938998222351074
2020-04-29,3.538350820541382
2020-04-30,3.556131362915039
2020-05-01,3.5294601917266846
2020-05-04,3.618364095687866
2020-05-05,3.537153720855713
2020-05-06,3.5732474327087402
2020-05-07,3.6093406677246094
2020-05-08,3.672504425048828
2020-05-11,3.681527614593506
2020-05-12,3.663480043411255
2020-05-13,3.5912935733795166
2020-05-14,3.6003172397613525
2020-05-15,3.5642237663269043
2020-05-18,3.6093406677246094
2020-05-19,3.5732474327087402
2020-05-20,3.6093406677246094
2020-05-21,3.483013868331909
2020-05-22,3.6003172397613525
2020-05-26,3.537153720855713
2020-05-27,3.5822701454162598
2020-05-28,3.6544570922851562
2020-05-29,3.789807081222534
2020-06-01,3.7446908950805664
2020-06-02,3.7446908950805664
2020-06-03,3.8078532218933105
2020-06-04,3.8619937896728516
2020-06-05,3.7537143230438232
2020-06-08,4.0695319175720215
2020-06-09,3.98832106590271
2020-06-10,3.9612514972686768
2020-06-11,3.6003172397613525
2020-06-12,3.6003172397613525
2020-06-15,3.519106864929199
2020-06-16,3.618363857269287
2020-06-17,3.618363857269287
2020-06-18,3.7356667518615723
2020-06-19,3.663480043411255
2020-06-22,3.6003172397613525
2020-06-23,3.7988314628601074
2020-06-24,3.663480043411255
2020-06-25,3.627387046813965
2020-06-26,3.70859694480896
2020-06-29,3.627387046813965
2020-06-30,3.6544570922851562
2020-07-01,3.6995739936828613
2020-07-02,3.681527614593506
2020-07-06,3.636410713195801
2020-07-07,3.5732474327087402
2020-07-08,3.70859694480896
2020-07-09,3.7807841300964355
2020-07-10,3.789807081222534
2020-07-13,3.5822701454162598
2020-07-14,3.6093406677246094
2020-07-15,3.6995739936828613
2020-07-16,3.789807081222534
2020-07-17,3.7717607021331787
2020-07-20,3.7537143230438232
2020-07-21,3.8439478874206543
2020-07-22,3.852970838546753
2020-07-23,3.7446908950805664
2020-07-24,3.7717607021331787
2020-07-27,3.8259012699127197
2020-07-28,3.9612514972686768
2020-07-29,4.0153913497924805
2020-07-30,4.042461395263672
2020-07-31,3.9071104526519775
2020-08-03,3.9702746868133545
2020-08-04,3.916134834289551
2020-08-05,3.9893341064453125
2020-08-06,3.9710335731506348
2020-08-07,4.053382396697998
2020-08-10,4.025932788848877
2020-08-11,4.062531471252441
2020-08-12,4.053382396697998
2020-08-13,4.089980602264404
2020-08-14,3.998483180999756
2020-08-17,3.8978350162506104
2020-08-18,3.9801833629608154
2020-08-19,4.089980602264404
2020-08-20,4.071681976318359
2020-08-21,4.126580715179443
2020-08-24,4.025932788848877
2020-08-25,4.291278839111328
2020-08-26,4.465125560760498
2020-08-27,4.574922561645508
2020-08-28,4.574922561645508
2020-08-31,4.1540303230285645
2020-09-01,4.117431163787842
2020-09-02,4.117431163787842
2020-09-03,4.062531471252441
2020-09-04,3.9527342319488525
2020-09-08,3.84293532371521
2020-09-09,3.852085590362549
2020-09-10,3.8337855339050293
2020-09-11,3.8337855339050293
2020-09-14,3.8886847496032715
2020-09-15,3.961883068084717
2020-09-16,3.9893341064453125
2020-09-17,4.025932788848877
2020-09-18,4.117431163787842
2020-09-21,3.8886847496032715
2020-09-22,3.852085590362549
2020-09-23,3.7971866130828857
2020-09-24,3.7971866130828857
2020-09-25,3.8612353801727295
2020-09-28,3.9801833629608154
2020-09-29,3.7971866130828857
2020-09-30,3.815486431121826
2020-10-01,3.8246355056762695
2020-10-02,3.87953519821167
2020-10-05,3.8612353801727295
2020-10-06,3.8978350162506104
2020-10-07,4.117431163787842
2020-10-08,4.1814799308776855
2020-10-09,4.071681976318359
2020-10-12,4.062531471252441
2020-10-13,4.044232368469238
2020-10-14,4.062531471252441
2020-10-15,4.0991315841674805
2020-10-16,4.089980602264404
2020-10-19,4.062531471252441
2020-10-20,4.016783237457275
2020-10-21,4.044232368469238
2020-10-22,3.9801833629608154
2020-10-23,4.016783237457275
2020-10-26,3.998483180999756
2020-10-27,3.8978350162506104
2020-10-28,3.84293532371521
2020-10-29,3.84293532371521
2020-10-30,3.8612353801727295
2020-11-02,4.007632732391357
2020-11-03,4.053382396697998
2020-11-04,3.9435842037200928
2020-11-05,4.036374568939209
2020-11-06,4.064210891723633
2020-11-09,4.101327419281006
2020-11-10,4.008537292480469
2020-11-11,4.073491096496582
2020-11-12,4.036374568939209
2020-11-13,4.092048168182373
2020-11-16,4.027095794677734
2020-11-17,4.054932117462158
2020-11-18,4.240512371063232
2020-11-19,4.259071350097656
2020-11-20,4.175559997558594
2020-11-23,4.31474494934082
