Date,Adj Close
2020-01-02,11.546895027160645
2020-01-03,11.546895027160645
2020-01-06,11.59140396118164
2020-01-07,11.553255081176758
2020-01-08,11.553255081176758
2020-01-09,11.540534973144531
2020-01-10,11.654990196228027
2020-01-13,11.73764705657959
2020-01-14,11.75036334991455
2020-01-15,11.705854415893555
2020-01-16,11.75036334991455
2020-01-17,11.73764705657959
2020-01-21,11.80759048461914
2020-01-22,11.769439697265625
2020-01-23,11.731290817260742
2020-01-24,11.724933624267578
2020-01-27,11.680421829223633
2020-01-28,11.73764705657959
2020-01-29,11.744004249572754
2020-01-30,11.763082504272461
2020-01-31,11.629555702209473
2020-02-03,11.686779975891113
2020-02-04,11.75036334991455
2020-02-05,11.775798797607422
2020-02-06,11.769439697265625
2020-02-07,11.686779975891113
2020-02-10,11.616837501525879
2020-02-11,11.597762107849121
2020-02-12,11.610478401184082
2020-02-13,11.635912895202637
2020-02-14,11.635912895202637
2020-02-18,11.712213516235352
2020-02-19,11.782157897949219
2020-02-20,11.877532958984375
2020-02-21,11.80123233795166
2020-02-24,11.59140396118164
2020-02-25,11.235332489013672
2020-02-26,11.273483276367188
2020-02-27,10.828393936157227
2020-02-28,10.440529823303223
2020-03-02,10.961918830871582
2020-03-03,10.796599388122559
2020-03-04,10.364229202270508
2020-03-05,10.103531837463379
2020-03-06,10.160758018493652
2020-03-09,9.124336242675781
2020-03-10,9.315088272094727
2020-03-11,8.704678535461426
2020-03-12,7.057848930358887
2020-03-13,7.884443759918213
2020-03-16,5.461885929107666
2020-03-17,3.9231467247009277
2020-03-18,2.721404790878296
2020-03-19,2.657820701599121
2020-03-20,2.708688497543335
2020-03-23,1.9774692058563232
2020-03-24,1.5959640741348267
2020-03-25,1.4306451082229614
2020-03-26,4.330085754394531
2020-03-27,4.323727607727051
2020-03-30,3.2682290077209473
2020-03-31,3.223719835281372
2020-04-01,2.2826735973358154
2020-04-02,1.8630180358886719
2020-04-03,1.6976985931396484
2020-04-06,1.9329603910446167
2020-04-07,2.2508814334869385
2020-04-08,2.854931592941284
2020-04-09,3.5734338760375977
2020-04-13,3.408114433288574
2020-04-14,3.503490924835205
2020-04-15,3.1919281482696533
2020-04-16,2.924875020980835
2020-04-17,3.166494369506836
2020-04-20,2.8358561992645264
2020-04-21,2.854931592941284
2020-04-22,2.68961238861084
2020-04-23,2.6514625549316406
2020-04-24,2.581519365310669
2020-04-27,2.7277629375457764
2020-04-28,3.0393259525299072
2020-04-29,3.554358720779419
2020-04-30,3.166494369506836
2020-05-01,2.9439496994018555
2020-05-04,2.8676483631134033
2020-05-05,2.8294973373413086
2020-05-06,2.7722718715667725
2020-05-07,2.8676483631134033
2020-05-08,2.861290216445923
2020-05-11,2.8167810440063477
2020-05-12,3.1601359844207764
2020-05-13,2.7595551013946533
2020-05-14,2.9757418632507324
2020-05-15,2.9312334060668945
2020-05-18,3.0838348865509033
2020-05-19,3.058401346206665
2020-05-20,3.2745871543884277
2020-05-21,3.2555131912231445
2020-05-22,3.2300784587860107
2020-05-26,3.363605499267578
2020-05-27,3.395397186279297
2020-05-28,3.2491536140441895
2020-05-29,3.128343343734741
2020-06-01,3.287304401397705
2020-06-02,3.1919281482696533
2020-06-03,3.6560933589935303
2020-06-04,4.145691394805908
2020-06-05,4.8006086349487305
2020-06-08,6.072293758392334
2020-06-09,5.124888896942139
2020-06-10,4.775175094604492
2020-06-11,3.98673152923584
2020-06-12,4.44453763961792
2020-06-15,4.597139358520508
2020-06-16,4.628931999206543
2020-06-17,4.628931999206543
2020-06-18,4.552630424499512
2020-06-19,4.469971656799316
2020-06-22,4.323727607727051
2020-06-23,4.686156749725342
2020-06-24,4.2665019035339355
2020-06-25,4.520837783813477
2020-06-26,4.469971656799316
2020-06-29,4.6670823097229
2020-06-30,4.565347194671631
2020-07-01,4.380953788757324
2020-07-02,4.2792181968688965
2020-07-06,4.355518817901611
2020-07-07,4.1902008056640625
2020-07-08,4.164767265319824
2020-07-09,3.980372667312622
2020-07-10,4.145691394805908
2020-07-13,4.063032150268555
2020-07-14,3.980372667312622
2020-07-15,4.3745951652526855
2020-07-16,4.234710216522217
2020-07-17,4.2474260330200195
2020-07-20,4.1138997077941895
2020-07-21,4.260143280029297
2020-07-22,4.463611602783203
2020-07-23,4.387310981750488
2020-07-24,4.272860527038574
2020-07-27,4.215633869171143
2020-07-28,4.3745951652526855
2020-07-29,4.355518817901611
2020-07-30,4.361877918243408
2020-07-31,4.317368030548096
2020-08-03,4.304652214050293
2020-08-04,4.33644437789917
2020-08-05,4.482687950134277
2020-08-06,4.463611602783203
2020-08-07,4.616214752197266
2020-08-10,4.902343273162842
2020-08-11,4.857834815979004
2020-08-12,4.660723686218262
2020-08-13,4.590780735015869
2020-08-14,4.768817901611328
2020-08-17,4.679798603057861
2020-08-18,4.539914131164551
2020-08-19,4.558989524841309
2020-08-20,4.508121490478516
2020-08-21,4.412745475769043
2020-08-24,4.616214752197266
2020-08-25,4.539914131164551
2020-08-26,4.304652214050293
2020-08-27,4.380953788757324
2020-08-28,4.4381794929504395
2020-08-31,4.2219929695129395
2020-09-01,4.2219929695129395
2020-09-02,4.177483558654785
2020-09-03,4.177483558654785
2020-09-04,4.145691394805908
2020-09-08,4.056673526763916
2020-09-09,4.005805969238281
2020-09-10,3.9295051097869873
2020-09-11,3.9231467247009277
2020-09-14,3.948580265045166
2020-09-15,3.9358632564544678
2020-09-16,4.126615524291992
2020-09-17,4.298293113708496
2020-09-18,4.349161148071289
2020-09-21,3.948580265045166
2020-09-22,3.916788101196289
2020-09-23,3.6242997646331787
2020-09-24,3.6242997646331787
2020-09-25,3.7387518882751465
2020-09-28,4.361877918243408
2020-09-29,4.546271800994873
2020-09-30,4.508121490478516
2020-10-01,4.622572422027588
2020-10-02,4.762457847595215
2020-10-05,4.756099700927734
2020-10-06,4.705233097076416
2020-10-07,4.69216251373291
2020-10-08,4.835933685302734
2020-10-09,4.639882564544678
2020-10-12,4.69216251373291
2020-10-13,4.639882564544678
2020-10-14,4.639882564544678
2020-10-15,4.666022777557373
2020-10-16,4.561461925506592
2020-10-19,4.4961113929748535
2020-10-20,4.430761814117432
2020-10-21,4.424225807189941
2020-10-22,4.5745320320129395
2020-10-23,4.724837779998779
2020-10-26,4.5287861824035645
2020-10-27,4.4961113929748535
2020-10-28,4.339270114898682
2020-10-29,4.4569010734558105
2020-10-30,4.40462064743042
2020-11-02,4.476505756378174
2020-11-03,4.600672245025635
2020-11-04,4.450366020202637
2020-11-05,4.55492639541626
2020-11-06,4.515716075897217
2020-11-09,5.273781776428223
2020-11-10,5.607068061828613
2020-11-11,5.3848772048950195
2020-11-12,5.214966297149658
2020-11-13,5.43715763092041
2020-11-16,5.829259872436523
2020-11-17,5.953426837921143
2020-11-18,5.973031520843506
2020-11-19,5.868470191955566
2020-11-20,5.920751571655273
2020-11-23,6.234433174133301
2020-11-24,6.528510093688965
2020-11-25,6.293248653411865
2020-11-27,6.345528602600098
2020-11-30,6.051451683044434
2020-12-01,6.188688278198242
2020-12-02,6.41741418838501
2020-12-03,6.515439510345459
2020-12-04,6.868333339691162
2020-12-07,6.495835304260254
2020-12-08,6.55465030670166
2020-12-09,6.528510093688965
2020-12-10,6.593861103057861
2020-12-11,6.508905410766602
2020-12-14,6.41741418838501
2020-12-15,6.593861103057861
2020-12-16,6.55465030670166
2020-12-17,6.587325572967529
2020-12-18,6.267107963562012
2020-12-21,6.293248653411865
2020-12-22,6.430483818054199
2020-12-23,6.6788153648376465
2020-12-24,6.646141052246094
2020-12-28,6.737631797790527
2020-12-29,6.600395679473877
2020-12-30,6.709831237792969
2020-12-31,6.832948684692383
2021-01-04,6.5935564041137695
2021-01-05,6.538837909698486
2021-01-06,6.9013471603393555
2021-01-07,6.778231143951416
2021-01-08,6.744029998779297
2021-01-11,6.702991962432861
2021-01-12,6.723512649536133
2021-01-13,6.723512649536133
2021-01-14,6.76455020904541
2021-01-15,6.6482744216918945
2021-01-19,6.69615364074707
2021-01-20,6.956064701080322
2021-01-21,6.80558967590332
2021-01-22,6.867147445678711
2021-01-25,6.750870704650879
2021-01-26,6.785069465637207
2021-01-27,6.5456767082214355
2021-01-28,6.5935564041137695
2021-01-29,6.3746819496154785
2021-02-01,6.497799873352051
2021-02-02,6.614076614379883
2021-02-03,6.559356689453125
2021-02-04,6.730350971221924
2021-02-05,6.908186435699463
2021-02-08,6.949224948883057
